evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.7450980392157,27619.598039215685
0.06,333.2636815920398,27295.86567164179
0.07,316.77222222222224,23527.85
0.08,339.01734104046244,21924.398843930634
0.09,315.02013422818794,25400.422818791947
0.1,306.5203619909502,20491.34841628959
0.11,301.20873786407765,19080.966019417476
0.12,272.79213483146066,19840.76404494382
0.13,265.3438914027149,17098.004524886877
0.14,244.4655172413793,14359.271551724138
0.15,285.5280898876405,17751.387640449437
0.16,511.9909090909091,39740.009090909094
0.17,689.1807692307692,51904.86538461538
0.18,617.7420814479638,45397.389140271494
0.19,705.9429657794677,53156.56653992395
0.2,737.4412955465586,51312.732793522264
0.21,721.2894736842105,52686.88596491228
0.22,595.7214765100671,39653.406040268455
0.23,486.7673469387755,30540.097959183673
0.24,598.2432432432432,37302.35135135135
0.25,468.4470588235294,28397.058823529413
0.26,454.64897959183673,28135.579591836733
0.27,434.2290909090909,23821.265454545453
0.28,395.5503597122302,21254.643884892088
0.29,302.73622047244095,15054.594488188977
0.3,345.87168141592923,17072.82300884956
0.31,344.84140969162996,19174.017621145373
0.32,316.7991452991453,16152.461538461539
0.33,246.23333333333332,9721.925
0.34,248.85238095238094,10955.814285714287
0.35,247.39574468085107,9295.225531914894
0.36,249.42990654205607,9797.724299065421
0.37,251.17578125,11761.53125
0.38,189.57983193277312,5638.302521008403
0.39,192.08333333333334,5670.733333333334
0.4,202.98305084745763,5905.559322033899
