evolution rate,geometric mean length lived,geometric mean species population time
0.05,439.72263985380596,22185.01724137262
0.05,335.6950890314492,11158.901466109444
0.05,333.2049532124918,13163.710741655226
0.05,1134.0000000000002,44385.0
0.05,69.0,971.9999999999999
0.05,282.68834250962004,15598.401305091238
0.05,492.0,22113.0
0.05,320.0,41924.3302868394
0.05,246.0,40025.99999999999
0.05,325.9447805994138,16293.696940841883
0.05,374.7830545205674,9123.425753509651
0.05,163.79560433662436,5358.79986564156
0.05,68.0,3479.0
0.051,214.15081438185126,14561.042050632746
0.051,345.2680118400777,14116.569554959171
0.051,204.88045294756648,1308.991596611682
0.051,516.213284293125,5025.161377681905
0.051,119.0,12260.999999999996
0.051,403.80436889846436,51235.87118299604
0.051,452.9017553509812,44417.72106941105
0.051,91.0,1165.9999999999998
0.051,283.3608585331298,12461.069564387213
0.051,270.7027890510181,26958.103401389333
0.051,356.99999999999994,18980.000000000004
0.051,320.0,5811.000000000002
0.052,321.0,34539.0
0.052,320.0,32287.99999999999
0.052,320.0,6733.999999999997
0.052,319.0,17962.999999999993
0.052,321.0,100319.0
0.052,331.2642449767255,7005.524819740486
0.052,426.99999999999994,4554.0
0.052,121.73742234826561,843.2099382716028
0.053,397.00000000000006,2970.0
0.053,208.28826179120128,11875.514094135038
0.053,277.0,131876.0
0.053,320.0,18892.999999999996
0.053,426.99999999999994,19456.000000000007
0.053,249.15858403835895,20854.922776169667
0.053,193.79628479411053,17285.562559546615
0.054,392.93256418881856,30989.9808325207
0.054,134.41336672612633,1320.2772282734254
0.054,143.27516418553006,782.4265262563594
0.054,320.0,57439.999999999985
0.054,165.0,4514.000000000001
0.054,307.2458299147443,51286.4549759486
0.054,410.2682049586587,6332.0786476480225
0.054,641.0,135962.99999999997
0.054,352.40317819225186,14011.393292602981
0.054,641.0,14982.999999999998
0.054,208.19221887476965,5659.669159942126
0.054,222.7105745132009,8672.831371587943
0.055,217.62352813976707,12910.222538748127
0.055,594.9999999999999,10029.000000000004
0.055,218.40820745855933,5754.603933840924
0.055,200.99999999999997,8187.000000000002
0.055,149.5794103478149,4361.256814268107
0.055,641.0,13161.999999999998
0.055,306.5368922847416,4836.791712238738
0.055,227.0,20254.000000000004
0.055,320.0,10430.0
0.055,246.576560118759,56096.903586561726
0.056,195.0,7173.999999999999
0.056,198.0,3658.0
0.056,281.8350581457176,8922.834695319647
0.056,315.99999999999994,11711.000000000004
0.056,155.11930892058538,2798.457074889661
0.056,438.0,36037.0
0.056,154.0,985.0000000000001
0.056,639.0,61573.0
0.056,100.0,187.0
0.057,318.49960753508003,42205.7520961302
0.057,260.0,4036.0000000000005
0.057,320.0,26046.999999999996
0.057,446.13899179515784,94306.07098697308
0.057,273.40649769870214,12828.350843732429
0.057,206.0,20775.999999999996
0.057,268.0,11147.000000000002
0.057,296.0,1873.9999999999998
0.057,168.60657992554331,1942.832621168504
0.057,500.79348941629104,10090.410456758682
0.057,225.2132322933091,3271.854214356135
0.058,20.0,28.999999999999996
0.058,238.0,6708.0
0.058,258.28936146019595,10288.494457876455
0.058,119.0,136.0
0.058,319.4757855968217,58314.78906609252
0.058,321.0,61098.99999999998
0.058,875.0000000000002,155910.99999999997
0.058,379.20271959069936,9427.357326538124
0.058,320.0,17106.44878401124
0.058,209.31790847385145,8847.644830799576
0.058,244.0,665.0
0.059,306.87756968880063,9056.830859769243
0.059,641.0,21530.000000000004
0.059,320.0,16964.0
0.059,222.00000000000003,175207.9999999999
0.059,261.07470195329154,60975.408370916215
0.059,223.0,384.00000000000006
0.059,320.0,95862.99999999997
0.059,282.0,7691.000000000001
0.059,274.51958035812305,2307.164926917883
0.059,271.4848062046935,14802.374539242013
0.06,629.0,33318.999999999985
0.06,314.5665997365856,15569.6550282999
0.06,247.00000000000003,38256.000000000015
0.06,195.0,3991.9999999999995
0.06,204.2033300414075,708.4913549225566
0.06,147.51949023773093,1261.2993300561131
0.06,815.0,27967.999999999996
0.06,55.00000000000001,64.0
0.06,320.0,19680.999999999993
0.06,153.0,7969.000000000001
0.06,612.0,25602.999999999996
0.06,167.0,8251.0
0.061,319.0,22738.0
0.061,580.9999999999999,12832.000000000002
0.061,320.0,22553.12397491217
0.061,265.9323222175145,3060.45225416114
0.061,555.0,6939.999999999999
0.061,319.49960876345375,54234.435896393334
0.061,83.0,84.0
0.061,311.08740560118156,14137.46119355485
0.061,313.0,15040.0
0.061,122.0,1290.0
0.061,436.00000000000006,6798.000000000002
0.062,326.77956563165924,11691.69590427585
0.062,596.0,33310.0
0.062,319.49960876345375,83829.94300367856
0.062,248.69916303271773,2044.4126755127804
0.062,250.6396999690698,7324.372893973995
0.062,437.82730554901843,67951.20252728544
0.062,547.126128054583,17486.945988365136
0.062,270.5328076222919,17118.27181697966
0.062,334.2262051614154,9966.881588341334
0.062,640.0,65360.000000000015
0.062,236.8264974375313,16040.747021231371
0.062,147.0,7274.000000000003
0.062,229.08513701242165,6582.05226354212
0.062,341.8930162503512,4170.141606909008
0.062,368.52951035161345,34332.1621806725
0.063,124.935983607606,1489.0933483163503
0.063,320.0,15622.0
0.063,458.3476952708068,25223.111443340575
0.063,518.0,19668.000000000004
0.063,319.0,66060.0
0.063,359.4776219996621,7699.412186262864
0.063,320.0,22908.00000000001
0.063,228.38563877792316,3494.703420892822
0.063,320.0,80040.0
0.063,320.0,19950.000000000004
0.064,622.0,33170.00000000001
0.064,373.0951621235526,9956.670929582833
0.064,319.0,22087.999999999993
0.064,103.48912986396203,245.10405953390492
0.064,320.0,118608.99999999999
0.064,321.0,26592.999999999996
0.064,281.5208695638744,6075.159257171785
0.064,248.0,5624.999999999999
0.064,398.1205847478876,17168.21621485471
0.064,403.17342354432685,48363.38468246633
0.064,452.9017553509812,22238.096546242457
0.064,339.00000000000006,2487.0
0.064,403.5942729349933,34491.89463850028
0.065,273.0,87860.99999999997
0.065,231.0,15031.000000000005
0.065,496.0,23131.000000000007
0.065,209.3800372528384,9967.352306405146
0.065,320.0,4814.831461224784
0.065,252.11181734612018,26922.7138971944
0.065,313.38793850434,3172.2414788284946
0.065,320.0,1320.0
0.065,648.9999999999999,35470.99999999999
0.066,349.54388585024105,14002.922934346603
0.066,361.00000000000006,16252.999999999995
0.066,320.0,153670.0
0.066,392.1176413541532,20038.74398816202
0.066,453.25489517488944,35906.36229138229
0.066,321.0,85133.99999999999
0.067,441.81444068749045,36020.834387892806
0.067,337.4996296294264,15770.253675829063
0.067,321.0,50573.00000000002
0.067,642.0,88175.00000000003
0.067,207.09460672075082,1713.25183889643
0.067,213.5040983213203,1853.9101919996021
0.067,206.9371885379716,9220.184108790887
0.067,297.2591462007519,60051.65749585938
0.067,274.6635665384638,6130.9997918105455
0.067,154.0,67808.00000000003
0.067,297.0,8183.000000000001
0.067,321.0,57946.0
0.067,305.12620339787276,36116.64110905111
0.068,225.0,19511.0
0.068,384.00000000000006,25969.000000000007
0.068,194.10070231464812,1418.2637670175748
0.068,261.28911190480176,14482.36803841139
0.068,309.0,24181.000000000007
0.068,312.43239268680185,6842.093466184158
0.068,152.0,2069.0000000000005
0.068,405.4047360354834,12866.84549530303
0.068,317.0,4491.0
0.068,235.89804427216583,6493.290139043128
0.068,174.0,704.0
0.069,272.0,13383.000000000002
0.069,333.136608615745,14902.592123519986
0.069,173.0,10514.000000000004
0.069,210.9028212234251,9960.157830074784
0.069,320.0,15660.999999999998
0.069,343.55494465951153,13667.211420037369
0.069,276.41635262769825,14698.791787082368
0.069,184.19905993217782,2480.7366654792413
0.069,323.43005426212324,38066.77866591813
0.069,320.5718939867578,12136.237011144434
0.07,183.45902858652897,4738.071962392491
0.07,319.49960876345375,21821.947002960125
0.07,320.0,15383.000000000007
0.07,276.3483797382047,7186.7856030836065
0.07,239.20284279247187,7825.089648048767
0.07,321.0,33225.00000000001
0.07,320.0,17685.000000000004
0.07,143.3642887290866,1364.5488456116627
0.07,320.0,24680.000000000004
0.07,60.0,95.0
0.07,320.0,19083.999999999996
0.07,320.0,14403.248036467328
0.071,533.0,24049.000000000007
0.071,641.0,54551.0
0.071,75.0,1186.0
0.071,389.7653140031832,6331.457888985754
0.071,452.90065135744715,51099.95998041486
0.071,642.0,57972.99999999999
0.071,441.0,17951.000000000004
0.072,292.0,4229.999999999999
0.072,355.0,26589.999999999996
0.072,368.66651597344713,8188.559885596489
0.072,298.0,27207.999999999985
0.072,325.6012127022028,23774.052028216385
0.072,319.49960876345375,35584.05704806578
0.072,260.0,34153.0
0.072,400.0,749.0000000000002
0.072,327.00000000000006,749.0000000000002
0.072,84.6817571853584,1651.7033631981255
0.072,298.48953080468334,20907.3250321508
0.072,320.0,24625.99999999999
0.073,194.0,713.0
0.073,214.0,8830.000000000004
0.073,126.0,565.0000000000001
0.073,490.00000000000006,30103.000000000007
0.073,492.0,14911.000000000007
0.073,318.0188673648154,3819.526672246183
0.073,329.1651071309797,14760.483352222132
0.073,242.9598741514876,4395.901434919717
0.073,76.0,3675.0
0.073,311.8974190338868,17897.472922175362
0.073,456.60872075128935,43554.1142698735
0.073,517.9671804274863,38434.69307799923
0.074,197.72351983652777,7568.883865953808
0.074,172.0,9579.0
0.074,320.0,65958.0
0.074,457.0,27441.99999999999
0.074,46.0,181.0
0.074,251.83327818221323,7355.252408993187
0.074,320.0,15224.311971317462
0.074,426.99999999999994,5273.0
0.074,188.46750383023593,18498.943753630912
0.074,155.0,3568.0
0.074,240.0,17090.000000000007
0.074,320.0,9250.000000000004
0.075,641.0,30128.000000000004
0.075,398.0,18593.000000000007
0.075,347.5785127016651,8202.701876026065
0.075,601.0690476143319,9020.491450026433
0.075,243.9672109116305,1089.8109927872815
0.075,214.289523775662,3174.545636780168
0.075,320.0,14872.0
0.075,395.454169278818,38636.22548852308
0.075,216.75331600692985,4503.79817487418
0.076,673.154486914021,6339.652626630206
0.076,100.0,179.0
0.076,509.99999999999994,38666.000000000015
0.076,338.4671328208988,53392.0502977737
0.076,190.00789457283085,5576.515489084555
0.076,254.0,14059.000000000005
0.076,320.0,1929.9999999999998
0.076,260.0,1265.0000000000005
0.076,256.89182768147697,9702.63590409949
0.076,395.00000000000006,21452.0
0.076,285.545092761196,3498.756207568628
0.076,129.0,8241.999999999998
0.076,188.35749465953572,6103.661514525747
0.077,271.6155371108214,11267.73047245984
0.077,184.0,11597.000000000002
0.077,320.0,34009.00000000001
0.077,641.0,9014.0
0.077,295.4860402794013,12426.498903552838
0.077,320.0,24125.0
0.077,430.99999999999994,4800.000000000001
0.077,440.36348622473224,45515.6604038654
0.077,320.0,1789.9999999999995
0.077,321.0,25752.000000000004
0.078,271.2831903470348,8281.4067001502
0.078,319.0,58613.00000000002
0.078,359.94860744278475,2869.5985781987
0.078,320.0,19420.000000000004
0.078,275.67231642258827,16139.478053905126
0.078,200.10128203442287,10359.264366963293
0.078,557.5706233294577,13941.742215376093
0.078,245.00000000000003,7794.000000000001
0.078,778.129166655511,49518.270769484654
0.078,122.0,6431.000000000003
0.079,320.0,5322.000000000001
0.079,708.167353102358,20514.445252065692
0.079,362.270617080657,2265.5286358817007
0.079,246.73328693198337,4226.319630174579
0.079,225.8317610827208,8478.711478498053
0.079,268.0,3578.000000000001
0.079,241.0,4666.0
0.079,319.0,26175.99999999999
0.08,272.0,12590.999999999996
0.08,319.49960876345375,27624.34886110439
0.08,369.0853559815128,16241.335413074867
0.08,367.0,40013.000000000015
0.08,246.0,2505.999999999999
0.08,247.8709341572747,8299.28671633894
0.08,178.79597310901607,1219.245668436021
0.08,675.0000000000001,20469.99999999999
0.08,239.33240482642546,72613.47908618614
0.08,222.72853431924707,4886.511025261276
0.08,271.8823274874628,8020.938099748681
0.081,265.329983228432,20297.93260408556
0.081,555.4493676294898,11244.739659058368
0.081,318.4964677983101,24832.51811637314
0.081,150.96349474019928,2321.2418179396445
0.081,129.0,152.0
0.081,320.0,79128.00000000001
0.081,319.49960876345375,46175.82987884461
0.081,237.31835158706122,6054.856067653465
0.081,252.0,3968.999999999999
0.081,180.56577748842665,4268.693242668066
0.082,1053.9999999999998,62786.999999999985
0.082,211.32912719263288,11279.229760936692
0.082,96.55909291051157,2010.1554791736503
0.082,254.20464197177833,8459.277865160835
0.082,558.0,19378.000000000007
0.082,235.51677433357844,10851.57029673824
0.082,248.06450773941845,18712.14642952539
0.082,320.0,18055.000000000004
0.082,312.00000000000006,14954.000000000005
0.083,321.0,49251.999999999985
0.083,321.0,123106.00000000001
0.083,320.0,31063.000000000004
