evolution rate,length lived,species population time,population
0.236667,60,129,2
0.272693,211,311,1
0.257375,97,106,1
0.269886,94,100,1
0.05,562,11168,19
0.32469,149,231,1
0.110377,104,115,1
0.166667,4001,278362,69
0.068802,87,95,1
0.053158,364,7437,20
0.291133,90,98,1
0.371866,194,373,1
0.143333,289,1800,6
0.131667,1660,103070,62
0.322713,85,145,1
0.082919,567,10864,19
0.395134,128,154,1
0.061667,762,67763,88
0.058102,72,90,1
0.099367,835,50302,60
0.225,177,1438,8
0.386971,93,105,1
0.092163,711,16569,23
0.202839,457,2914,6
0.285709,101,113,1
0.353897,890,19785,22
0.057698,564,12326,21
0.206354,163,257,1
0.335319,1161,31963,27
0.065126,793,187114,235
0.22761,96,110,1
0.193092,1323,15536,11
0.285625,85,90,1
0.276361,76,106,1
0.1056,83,95,1
0.155,4001,267480,66
0.254264,90,148,1
0.271242,108,177,1
0.106157,53,62,1
0.271667,1111,44165,39
0.346041,122,256,2
0.365,59,539,9
0.306667,1128,17129,15
0.299926,157,961,6
0.108333,1277,78045,61
0.165543,773,12193,15
0.143333,4001,285951,71
0.36086,305,460,1
0.290732,72,84,1
0.10282,420,5779,13
0.283333,236,3829,16
0.159024,89,101,1
0.098797,793,138788,175
0.091351,101,108,1
0.315251,4001,323650,80
0.085,1553,58009,37
0.244427,76,91,1
0.218832,65,118,1
0.155,2906,80942,27
0.143333,4001,237137,59
0.108333,1491,31935,21
0.322626,107,108,1
0.103599,741,8857,11
0.329644,85,96,1
0.162122,82,90,1
0.143333,4001,298932,74
0.357853,94,95,1
0.384926,104,110,1
0.155,4001,287238,71
0.376667,1700,78927,46
0.306667,2986,175634,58
0.35858,170,252,1
0.285706,4001,260284,65
0.178333,1013,25310,24
0.118896,690,29145,42
0.143333,4001,383099,95
0.178333,4001,389377,97
0.12,1507,74200,49
0.378526,98,103,1
0.18446,76,150,1
0.189569,110,115,1
0.322035,96,194,2
0.365,143,974,6
