evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.6061465348897,15682.191683562602
0.053,1363.9999999999998,21920.000000000007
0.055,135.0,189.0
0.056,219.0,3654.0000000000005
0.059,333.71436250657246,3489.964163691982
0.06,1246.0,108435.00000000003
0.062,666.276113864871,33867.57544344022
0.064,509.6969687961662,8977.166869341352
0.068,754.0000000000002,96106.99999999999
0.069,755.0000000000001,41591.00000000001
0.071,107.0,140.0
0.073,622.0,89628.00000000003
0.074,601.0,40341.000000000015
0.075,624.0,8405.0
0.076,209.43972880043557,2704.8682038132656
0.077,605.0,19555.000000000007
0.078,623.0,47505.000000000015
0.079,623.0,149591.00000000003
0.08,417.8420754304191,7997.167498558474
0.081,909.0,16293.0
0.082,1250.0000000000002,133643.0
0.083,362.0,972.9999999999999
0.085,379.72095017262353,8514.356992750536
0.087,328.0,13644.999999999998
0.089,223.0,11978.999999999996
0.093,644.0,80500.00000000003
0.094,574.5398158526527,45316.60093166741
0.096,407.0,17405.000000000004
0.097,716.0000000000001,38354.000000000015
0.1,840.4570185321792,26381.406710029718
0.101,155.0,322.0
0.102,505.0,6846.000000000001
0.103,623.0,36059.0
0.104,776.9369343775595,35740.56598600534
0.106,428.3176391417939,31143.42957992904
0.107,322.99999999999994,491.0
0.108,509.91035204983393,21211.55016591344
0.109,270.0,6788.999999999998
0.11,425.0,3701.0
0.111,83.0,94.0
0.113,167.0,204.99999999999997
0.114,528.0000000000001,14669.999999999993
0.115,836.0000000000001,23449.999999999993
0.116,356.4351273373599,5933.806198385654
0.117,623.0,46116.999999999985
0.121,114.86078530116359,491.60248168616886
0.123,623.0,8640.000000000002
0.124,930.0000000000001,41802.000000000015
0.125,124.0,173.0
0.126,70.0,76.0
0.127,132.0,141.0
0.128,625.0000000000001,46510.99999999998
0.132,669.3967433443339,34253.96355168262
0.133,489.89794855663564,7827.884388517754
0.138,148.31048513169932,385.7460304397182
0.143,625.0000000000001,176901.0
0.147,90.0,102.0
0.148,102.0,106.0
0.154,330.3014692309187,2864.956122972304
0.155,122.0,1432.0000000000002
0.159,4001.0,501484.9999999999
0.161,543.0,21150.000000000007
0.163,215.0,241.0
0.165,80.0,147.0
0.168,82.0,105.0
0.169,263.0,1907.0
0.17,358.16838203299744,2766.198984058381
0.172,2400.0000000000005,296094.9999999999
0.174,1034.9999999999998,40225.00000000001
0.177,91.0,110.00000000000001
0.178,678.4915799863337,12322.549429570536
0.179,330.7189138830738,2101.4737685729033
0.182,87.0,94.0
0.183,85.0,91.0
0.184,179.87748865187604,788.1228088975496
0.186,95.0,151.0
0.187,853.1793480857355,16378.891842856765
0.19,4001.0,415090.9999999998
0.191,405.0,21628.0
0.194,302.0,1261.0
0.195,160.0,434.99999999999994
0.196,543.7461329887494,17213.071667351185
0.197,525.0,8824.000000000002
0.199,817.6185166107413,16736.44684398384
0.2,89.0,107.0
0.201,174.08708812605283,829.7746250228315
0.202,395.00000000000006,4388.0
0.203,4001.0,382301.0000000003
0.204,81.0,96.0
0.205,562.5122220894405,4915.9260572144485
0.206,92.0,107.0
0.207,494.28736581061827,7011.299736853359
0.209,1846.0,99254.00000000004
0.211,122.56426885516024,589.2775237526034
0.212,280.0,5555.0
0.215,87.38420909981392,101.82337649086284
0.217,166.15053415502462,370.3808850359316
0.219,63.0,81.0
0.221,876.2374107512187,14656.625532502361
0.223,844.0,136646.99999999997
0.224,1575.9999999999995,53619.000000000015
0.225,115.99999999999999,184.0
0.226,133.0,663.0
0.227,624.0,127209.99999999997
0.23,65.0,94.0
0.231,233.0,1980.0000000000005
0.232,119.86651824355894,254.6805688831021
0.233,106.0,367.0
0.236,722.7095848765042,13528.53801345934
0.237,674.7755182280993,13986.25804137762
0.238,140.0,143.0
0.239,112.99999999999999,118.0
0.242,1050.9999999999998,50217.0
0.246,234.0,2537.0000000000005
0.248,171.0204666114556,2519.3499161490054
0.249,914.0,19755.00000000001
0.251,123.0,172.0
