timestamp,interval_seconds
1771911984.199658,0.526302
1771911984.843173,0.643666
1771911985.219055,0.375886
1771911985.664612,0.445553
1771911985.983990,0.319372
1771911986.584265,0.600281
1771911987.192334,0.608065
1771911987.737635,0.545307
1771911988.103002,0.365364
1771911988.469420,0.366424
1771911988.826085,0.356665
1771911989.190726,0.364640
1771911989.548896,0.358163
1771911989.983116,0.434216
1771911990.588632,0.605527
1771911990.954317,0.365686
1771911991.255246,0.300920
1771911991.531277,0.276040
1771911992.342182,0.810903
1771911992.702931,0.360749
1771911993.057957,0.355028
1771911993.654392,0.596424
1771911994.202123,0.547741
1771911994.602021,0.399899
1771911994.963160,0.361133
1771911995.339224,0.376070
1771911995.651641,0.312415
1771911997.026836,1.375181
1771911997.292550,0.265729
1771911997.605859,0.313306
1771911997.901788,0.295931
1771911998.286942,0.385154
1771911998.589854,0.302912
1771911998.976179,0.386324
1771911999.543419,0.567238
1771912000.120991,0.577565
1771912000.487052,0.366073
1771912001.152153,0.665099
1771912001.603104,0.450946
1771912002.102192,0.499095
1771912002.402064,0.299871
1771912002.767704,0.365640
1771912003.226105,0.458402
1771912003.723448,0.497342
1771912004.189602,0.466154
1771912004.706388,0.516776
1771912005.111009,0.404631
1771912005.471657,0.360649
1771912005.799983,0.328327
1771912006.170418,0.370434
1771912006.732710,0.562285
1771912007.916898,1.184191
1771912008.521585,0.604689
1771912008.902563,0.380979
1771912009.265231,0.362669
1771912009.751499,0.486262
1771912010.070770,0.319277
1771912010.377915,0.307145
1771912011.038837,0.660858
1771912011.989326,0.950552
1771912012.494772,0.505444
1771912012.799222,0.304450
1771912013.313388,0.514170
1771912014.251315,0.937925
1771912014.625796,0.374481
1771912015.000568,0.374773
1771912015.406057,0.405485
1771912016.008905,0.602850
1771912016.531116,0.522198
1771912017.329842,0.798739
1771912017.712186,0.382345
1771912018.276597,0.564403
1771912018.735262,0.458673
1771912019.047112,0.311843
1771912020.069465,1.022346
1771912021.079940,1.010482
1771912021.387631,0.307698
1771912021.639864,0.252234
1771912022.014076,0.374210
1771912022.341620,0.327546
1771912023.740448,1.398826
1771912024.132784,0.392332
1771912024.637166,0.504387
1771912024.945913,0.308749
1771912025.295289,0.349376
1771912025.712593,0.417302
1771912026.015094,0.302495
1771912026.425112,0.410026
1771912026.800861,0.375749
1771912027.294432,0.493571
1771912028.388452,1.094019
1771912028.831565,0.443109
1771912029.193966,0.362404
1771912029.722774,0.528809
1771912030.090366,0.367581
1771912030.407941,0.317587
1771912030.706154,0.298214
1771912031.048093,0.341938
1771912031.521635,0.473541
1771912032.401220,0.879583
1771912032.728770,0.327552
1771912033.072454,0.343685
1771912033.618336,0.545880
1771912034.189196,0.570860
1771912034.518753,0.329554
1771912035.368079,0.849328
1771912035.774925,0.406840
1771912036.288409,0.513492
1771912036.857375,0.568964
1771912037.167609,0.310236
1771912037.768454,0.600843
1771912038.257701,0.489247
1771912038.798569,0.540868
1771912039.436530,0.637960
1771912039.815040,0.378515
1771912040.106578,0.291538
1771912040.739715,0.633134
1771912041.217049,0.477336
1771912041.543986,0.326937
1771912042.178565,0.634578
1771912042.838461,0.659893
1771912043.313430,0.474972
1771912043.818918,0.505479
1771912044.795465,0.976552
1771912045.354690,0.559230
1771912045.675879,0.321189
1771912046.133974,0.458075
1771912046.744676,0.610720
1771912047.624643,0.879949
1771912048.259927,0.635303
1771912048.833794,0.573863
1771912049.245933,0.412144
1771912049.826160,0.580226
1771912050.180756,0.354597
1771912050.489790,0.309035
1771912051.074796,0.585004
1771912051.577272,0.502477
1771912051.867808,0.290536
1771912052.346658,0.478841
1771912052.793755,0.447105
1771912053.300588,0.506825
1771912053.648288,0.347708
1771912054.003892,0.355605
1771912054.363142,0.359250
1771912054.748342,0.385199
1771912055.526458,0.778112
1771912055.980958,0.454502
1771912057.484879,1.503918
1771912058.277118,0.792233
1771912058.704444,0.427335
1771912059.288126,0.583679
1771912059.660105,0.371984
1771912060.507133,0.847022
1771912060.881510,0.374383
1771912061.467917,0.586406
1771912061.838970,0.371043
1771912062.210322,0.371362
1771912062.603939,0.393618
1771912063.223602,0.619652
1771912063.839589,0.615997
1771912064.235686,0.396094
1771912064.535986,0.300304
1771912065.070521,0.534534
1771912065.430837,0.360318
1771912065.940594,0.509756
1771912066.813545,0.872944
1771912067.365945,0.552405
1771912068.154653,0.788707
1771912068.567102,0.412446
1771912068.976484,0.409389
1771912069.336252,0.359767
1771912069.675264,0.339012
1771912070.410402,0.735138
1771912070.715323,0.304923
1771912071.000922,0.285600
1771912071.510050,0.509126
1771912072.113783,0.603734
1771912072.587472,0.473687
1771912072.873114,0.285645
1771912073.408896,0.535780
1771912074.161805,0.752911
1771912074.479867,0.318062
1771912074.926906,0.447040
1771912075.529589,0.602667
1771912076.233713,0.704140
1771912076.576519,0.342806
1771912076.973584,0.397064
1771912077.493207,0.519622
1771912077.971541,0.478330
1771912078.323647,0.352112
1771912079.212289,0.888640
1771912079.597826,0.385539
1771912080.004903,0.407074
1771912080.473414,0.468513
1771912080.786833,0.313419
1771912081.395820,0.608979
1771912082.058383,0.662569
1771912082.939963,0.881580
1771912083.376506,0.436545
1771912084.005247,0.628739
1771912084.427326,0.422078
1771912084.794185,0.366861
1771912085.148291,0.354099
1771912085.689178,0.540893
1771912086.121129,0.431953
1771912087.273853,1.152719
1771912088.135192,0.861344
1771912088.480675,0.345483
1771912088.849444,0.368770
1771912089.216288,0.366844
1771912089.967887,0.751597
1771912090.460771,0.492885
1771912090.685574,0.224804
1771912091.179831,0.494257
1771912091.561281,0.381450
1771912091.939657,0.378376
1771912092.459285,0.519628
1771912092.879870,0.420585
1771912093.315767,0.435893
1771912093.703834,0.388071
1771912094.649444,0.945601
1771912095.146821,0.497383
1771912096.932600,1.785773
1771912097.295545,0.362953
1771912097.628891,0.333346
1771912098.369809,0.740910
1771912099.256557,0.886754
1771912100.151561,0.895000
1771912100.480538,0.328982
1771912100.825394,0.344857
1771912101.185715,0.360320
1771912101.653802,0.468087
1771912102.132099,0.478292
1771912103.188743,1.056647
1771912103.997975,0.809230
1771912104.330668,0.332697
1771912105.421821,1.091151
1771912105.801551,0.379733
1771912106.143412,0.341857
1771912106.544019,0.400608
1771912106.959175,0.415157
1771912107.511754,0.552573
1771912108.324987,0.813238
1771912108.655783,0.330797
1771912109.021232,0.365448
1771912109.583573,0.562334
1771912109.947576,0.364007
1771912110.702905,0.755331
1771912111.368185,0.665280
1771912111.756107,0.387922
1771912112.128883,0.372777
1771912112.464013,0.335130
1771912113.000331,0.536317
1771912113.391417,0.391084
1771912113.661861,0.270444
1771912114.031226,0.369368
1771912114.287307,0.256080
1771912115.020530,0.733220
1771912115.363126,0.342580
1771912115.705271,0.342165
1771912116.048375,0.343104
1771912116.552048,0.503673
1771912116.935854,0.383806
1771912117.325230,0.389374
1771912117.722859,0.397631
1771912118.331388,0.608530
1771912118.558973,0.227586
1771912118.861631,0.302657
1771912119.148470,0.286839
1771912119.415787,0.267317
1771912119.809425,0.393638
1771912120.193496,0.384072
1771912120.550414,0.356918
1771912121.252585,0.702159
1771912121.815451,0.562878
1771912122.179718,0.364265
1771912122.567246,0.387524
1771912123.791658,1.224414
1771912124.523345,0.731687
1771912124.900185,0.376841
1771912125.586991,0.686807
1771912126.038151,0.451160
1771912126.390436,0.352286
1771912126.720332,0.329896
1771912127.203238,0.482904
1771912127.650221,0.446985
1771912127.958340,0.308118
1771912128.493062,0.534723
1771912128.852980,0.359917
1771912129.194181,0.341202
1771912129.670186,0.476004
1771912130.511155,0.840969
1771912130.827074,0.315920
1771912131.192357,0.365282
1771912131.593665,0.401308
1771912132.045966,0.452301
1771912132.381899,0.335933
1771912133.026796,0.644896
1771912133.436631,0.409836
1771912134.752085,1.315450
1771912135.206739,0.454657
1771912135.486737,0.280000
1771912135.782104,0.295368
1771912136.059814,0.277708
1771912137.222389,1.162573
1771912137.570240,0.347854
1771912138.079337,0.509096
