evolution rate,length lived,species population time,population
0.05,76,137,1
0.353333,4001,275171,68
0.143333,4001,308037,76
0.191485,99,102,1
0.341667,787,18019,22
0.05,4001,285769,71
0.306667,1211,70682,58
0.085,4001,266482,66
0.283333,4001,286091,71
0.155829,53,56,1
0.073333,4001,270146,67
0.378844,176,311,1
0.12,639,13341,20
0.085,4001,288118,72
0.19,1137,15877,13
0.310963,968,11970,12
0.213333,689,20445,29
0.155,4001,254930,63
0.178333,1555,77582,49
0.12,4001,256840,64
0.225,4001,266130,66
0.143333,4001,281421,70
0.17344,74,89,1
0.061667,173,7570,43
0.19,4001,238432,59
0.283333,4001,272436,68
0.248333,1752,73831,42
0.163365,85,97,1
0.164064,80,97,1
0.166667,533,21437,40
0.271667,4001,272744,68
0.26,4001,298516,74
0.271667,1821,62604,34
0.366399,102,207,2
0.26,824,10426,12
0.201222,235,676,2
0.155396,240,476,1
0.096667,1286,80317,62
0.201667,4001,249030,62
0.053732,179,648,3
0.388333,220,1870,8
0.178333,4001,259073,64
0.108333,4001,281510,70
0.201667,4001,282717,70
0.363191,106,108,1
0.306667,1390,39407,28
0.155,4001,266522,66
0.283333,1082,19788,18
0.318333,3555,217588,61
0.225,613,20523,33
0.113009,96,116,1
0.166667,4001,277039,69
0.158799,102,143,1
0.05,4001,225882,56
0.178839,438,4232,9
0.248333,4001,300042,74
0.318333,1048,36716,35
0.369084,137,335,2
0.085,413,3867,9
0.300226,124,164,1
0.143333,4001,286749,71
0.05,3056,194859,63
0.365,60,565,9
0.085,4001,260672,65
0.211445,47,76,1
0.318333,4001,259867,64
0.201667,4001,271641,67
0.05,1019,67819,66
0.205597,86,104,1
0.201667,608,4104,6
0.061667,4001,266025,66
0.085,1719,46768,27
0.096667,4001,285797,71
0.295,1592,23593,14
0.178333,4001,279769,69
0.073333,4001,252356,63
0.166667,4001,273327,68
0.265157,87,94,1
0.159259,156,195,1
0.201667,4001,290229,72
0.135211,174,222,1
0.073333,4001,289105,72
0.345934,136,200,1
0.268364,105,152,1
0.155,4001,297171,74
0.217831,163,406,2
0.137511,162,248,1
0.248333,628,11379,18
0.329597,142,2216,15
0.178333,4001,289236,72
0.33,1149,13288,11
0.213333,4001,277484,69
0.213333,4001,290625,72
0.201667,4001,284716,71
0.18336,97,244,2
0.108333,4001,284876,71
0.169794,92,150,1
0.361651,99,107,1
0.073333,4001,282807,70
0.062975,245,736,3
0.085,597,39103,65
0.076053,138,209,1
0.353333,635,12667,19
0.108333,4001,307758,76
0.271667,1439,69505,48
0.201667,4001,268187,67
0.113213,136,253,1
0.271667,291,2828,9
0.33,1848,44353,24
0.096667,4001,259333,64
0.306667,1435,37537,26
0.120992,146,732,5
0.213333,353,3523,9
0.271667,1829,51589,28
0.166667,4001,293100,73
0.201667,4001,286656,71
0.096667,1212,90733,74
0.26,4001,281615,70
0.283333,1087,35890,33
0.178333,4001,258530,64
0.215568,63,89,1
0.073333,1616,48617,30
0.085,4001,276989,69
0.271822,73,93,1
0.061667,719,73740,102
0.182465,106,199,1
0.12,282,22963,81
0.225,4001,271232,67
0.283333,4001,307429,76
0.056648,70,92,1
0.318333,194,1578,8
0.339277,73,83,1
0.096667,4001,289445,72
0.318333,1775,55028,31
0.321338,93,168,1
0.12,4001,224802,56
0.12,4001,306294,76
0.26,1202,21353,17
0.096667,4001,264471,66
0.057029,98,110,1
0.143333,4001,290384,72
0.064493,612,8793,14
0.227248,68,94,1
0.108333,1452,91318,62
0.213333,4001,290660,72
0.201667,1671,41473,24
0.085,4001,302303,75
0.085,1012,51812,51
0.225,4001,269128,67
0.061667,4001,250117,62
0.225,1066,35075,32
0.057009,63,80,1
0.190359,299,1034,3
0.108333,4001,307405,76
0.295,4001,220228,55
0.352112,138,312,2
0.143333,4001,265258,66
0.371521,85,93,1
0.085,4001,256730,64
0.225,1021,18298,17
0.155,4001,233455,58
0.085,1023,37726,36
0.072575,95,99,1
0.05,173,2786,16
0.131667,4001,268769,67
0.05,4001,177216,44
0.166667,1611,83813,52
0.283333,4001,252412,63
0.240441,149,269,1
0.162464,94,116,1
0.178333,501,4705,9
0.318333,2703,135949,50
0.068532,322,1875,5
0.096667,4001,244418,61
0.178333,4001,277561,69
0.103192,117,460,3
0.201667,4001,273981,68
0.14206,41,51,1
0.365,1915,63958,33
0.341667,4001,223254,55
0.155,4001,277727,69
0.266723,93,112,1
0.262082,135,243,1
0.178333,724,12401,17
0.073333,4001,252762,63
0.108333,1038,46350,44
0.131667,4001,236669,59
0.248333,1102,40967,37
0.168807,107,162,1
0.248333,220,960,4
0.201667,4001,275304,68
0.160485,134,256,1
0.201667,729,4067,5
0.059244,176,222,1
0.388333,199,1955,9
0.365,1598,44864,28
0.271667,4001,317560,79
0.213333,1236,33030,26
0.085,4001,305795,76
0.355101,92,160,1
