evolution rate,length lived,species population time,population
0.178333,116,869,7
0.080764,212,345,1
0.147011,107,110,1
0.096667,4001,272932,68
0.33,1000,28013,28
0.108333,4001,274646,68
0.33,1239,25723,20
0.315011,94,256,2
0.295,625,11469,18
0.248333,2098,50429,24
0.108333,4001,287146,71
0.05,4001,257253,64
0.248333,2496,58094,23
0.073333,4001,267000,66
0.225,1052,26992,25
0.218418,315,609,1
0.05,4001,297235,74
0.085,4001,286425,71
0.085,4001,296056,73
0.12,1131,27898,24
0.135088,71,103,1
0.096667,4001,265301,66
0.208742,145,259,1
0.096667,4001,269914,67
0.288008,149,567,3
0.108333,4001,299256,74
0.05,4001,265178,66
0.283333,1114,33928,30
0.19,4001,259410,64
0.19,1042,28300,27
0.30194,158,203,1
0.108333,4001,275316,68
0.151251,102,105,1
0.178333,4001,262477,65
0.061667,4001,300592,75
0.12,4001,318543,79
0.248333,1733,52516,30
0.330032,65,85,1
0.096667,4001,280757,70
0.096667,4001,304850,76
0.324596,81,102,1
0.357498,166,213,1
0.306667,96,895,9
0.248333,2961,151710,51
0.19,4001,277794,69
0.248333,1055,30097,28
0.239486,134,292,2
0.131667,4001,289300,72
0.226235,1443,19740,13
0.261717,800,3221,4
0.108333,4001,281944,70
0.182128,78,98,1
0.073333,4001,282808,70
0.317497,213,370,1
0.176978,88,92,1
0.108333,225,4433,19
0.359934,220,444,2
0.061667,4001,268629,67
0.285597,107,261,2
0.33,388,4034,10
0.131667,4001,275734,68
0.225,1560,40849,26
0.131667,4001,276203,69
0.201667,1063,23324,21
0.143333,3212,129405,40
0.085,345,11314,32
0.05,4001,233766,58
0.33,1969,33103,16
0.225,4001,238554,59
0.19,1718,62456,36
0.131667,4001,246952,61
0.12,4001,297369,74
0.12,4001,287745,71
0.225,1590,69561,43
0.085,4001,256854,64
0.108333,1339,39845,29
0.19,4001,265369,66
0.155,4001,272706,68
0.26,1574,23626,15
0.155,4001,220510,55
0.19,1211,14370,11
0.096667,4001,307992,76
0.096667,4001,326424,81
0.31674,175,216,1
0.265113,88,133,1
0.061667,4001,280724,70
0.26,1640,56246,34
0.096667,4001,288562,72
0.073333,4001,268979,67
0.143333,1021,54175,53
0.130758,76,89,1
0.096667,4001,263695,65
0.236667,2205,48594,22
0.166667,4001,275402,68
0.19,4001,269912,67
0.26,1078,17222,15
0.085,4001,177443,44
0.058725,221,627,2
0.196112,672,9765,14
0.108333,4001,293194,73
0.306667,1477,49046,33
0.096667,4001,240692,60
0.236667,1115,31427,28
0.19,4001,244857,61
0.055757,178,222,1
0.05,4001,289272,72
0.065051,162,340,2
0.369428,97,100,1
0.166667,906,7821,8
0.108333,4001,290841,72
0.088933,574,2170,3
0.05,4001,220698,55
0.096667,4001,280346,70
0.201667,4001,292700,73
0.061667,1258,58385,46
0.166667,4001,259606,64
0.096667,4001,299134,74
0.05,4001,244199,61
0.155,4001,284154,71
0.389166,78,107,1
0.096667,4001,290060,72
0.096667,4001,305641,76
0.26,1039,36538,35
0.19,4001,255466,63
0.317568,76,98,1
0.12,223,1127,5
0.131667,4001,282861,70
0.136312,412,1706,4
0.096667,4001,287326,71
0.12,4001,318242,79
0.360623,201,245,1
0.073333,4001,289509,72
0.05,1312,53683,40
0.143333,4001,279835,69
0.05,1093,54488,49
0.085,4001,312839,78
0.116862,166,208,1
0.201667,4001,257481,64
0.067012,524,2351,4
0.106336,97,106,1
0.05,4001,263451,65
0.26,2052,67353,32
0.178333,4001,257367,64
0.096667,2068,97889,47
0.236667,4001,217355,54
0.070282,100,102,1
0.108333,4001,246639,61
0.201667,4001,286250,71
0.306667,1123,20265,18
0.142762,95,108,1
0.12,4001,276615,69
0.341667,1422,49889,35
0.124203,104,109,1
0.131667,546,10342,18
0.114449,89,104,1
0.19,4001,278400,69
0.166667,1719,11880,6
0.248333,2795,45330,16
0.131667,4001,283165,70
0.33,1176,18007,15
0.138618,85,94,1
0.108333,4001,283851,70
0.213333,1522,45368,29
0.131667,4001,284666,71
0.248333,2230,109214,48
0.178333,4001,283395,70
0.19,1333,36608,27
0.12,4001,277639,69
0.108333,4001,303521,75
0.201667,3164,103896,32
0.365,178,1212,6
0.19,1231,67135,54
0.108333,4001,274565,68
0.151879,192,398,2
0.236667,4001,278135,69
0.07547,232,522,2
0.108333,4001,295787,73
0.085,4001,291178,72
0.236667,1642,22624,13
0.201667,4001,291405,72
0.166667,1033,20079,19
0.12,4001,290324,72
0.236667,1310,36617,27
0.108333,4001,225650,56
0.085,4001,299480,74
0.306667,1093,17335,15
0.108333,4001,266819,66
0.178333,4001,285537,71
0.295,4001,292988,73
0.08201,311,986,3
0.143333,4001,257529,64
0.166667,1024,11167,10
0.073333,4001,269188,67
0.318333,1143,15521,13
0.155,4001,289368,72
0.225,1274,38654,30
0.096667,4001,245836,61
0.143333,1850,30140,16
0.061667,4001,284565,71
0.155,1116,62869,56
0.213333,4001,278420,69
0.05,1584,72181,45
0.061667,4001,291503,72
0.131667,4001,305221,76
0.061667,4001,297890,74
0.36674,366,4053,11
0.085,4001,278533,69
0.248333,1996,32623,16
0.061667,4001,287338,71
0.12,1141,36880,32
0.19,4001,267300,66
0.066968,107,110,1
0.234676,83,101,1
0.061667,4001,306359,76
0.201667,1889,82592,43
0.178333,4001,247645,61
0.225,1013,16981,16
0.143333,4001,280977,70
0.155,2637,124782,47
0.108333,4001,196373,49
0.263498,328,612,1
0.061667,4001,267235,66
0.073692,253,939,3
0.166667,4001,271148,67
