evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1167.0,58647.0
0.073,3560.0,229084.0
0.097,78.0,1216.0
0.108,4001.0,278659.0
0.12,4001.0,275216.5
0.127,4001.0,288083.0
0.132,2051.5,145433.0
0.134,158.5,230.5
0.143,2042.5,155776.5
0.155,4001.0,267199.0
0.167,4001.0,281005.0
0.174,191.0,2451.0
0.178,3038.0,227916.5
0.19,2725.0,162595.0
0.202,2425.0,152001.0
0.208,167.0,201.0
0.213,909.0,50151.0
0.222,100.0,109.0
0.225,3031.3333333333335,189599.0
0.237,2049.0,73219.0
0.245,478.0,1672.0
0.248,2509.0,145693.0
0.26,103.0,105.0
0.272,4001.0,270382.0
0.273,297.0,6152.0
0.274,75.0,81.0
0.282,88.0,89.0
0.283,1483.6666666666667,91933.0
0.287,76.0,89.0
0.295,3924.0,241198.0
0.296,82.0,88.0
0.307,1501.0,50027.0
0.318,1540.0,31752.0
0.342,1198.0,24604.0
0.343,120.0,182.0
0.353,1763.0,105083.0
0.377,683.0,4045.0
0.378,259.0,6934.0
0.393,101.0,105.0
