evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,106.0,116.0
0.054,105.0,433.0
0.062,1238.0,69971.5
0.073,3560.0,229084.0
0.085,2540.0,135397.0
0.091,83.0,98.0
0.097,78.0,1216.0
0.098,88.0,93.0
0.108,4001.0,278659.0
0.117,69.0,92.0
0.12,4001.0,282260.8333333333
0.127,4001.0,288083.0
0.132,2137.0,148618.25
0.134,158.5,230.5
0.143,3021.75,212417.5
0.155,2756.0,145776.0
0.167,4001.0,281005.0
0.174,191.0,2451.0
0.178,3038.0,227916.5
0.185,102.0,158.0
0.19,2959.2,182599.6
0.202,2425.0,152001.0
0.208,167.0,201.0
0.213,2455.0,152546.5
0.222,100.0,109.0
0.225,2911.0,177396.6
0.237,2049.0,73219.0
0.241,390.0,1576.0
0.245,478.0,1672.0
0.248,2661.0,161303.75
0.26,1808.6666666666667,94741.66666666667
0.267,98.0,115.0
0.272,3159.3333333333335,195808.0
0.273,297.0,6152.0
0.274,75.0,81.0
0.282,88.0,89.0
0.283,1483.6666666666667,91933.0
0.287,76.0,89.0
0.292,297.0,1039.0
0.295,3924.0,241198.0
0.296,82.0,88.0
0.307,1501.0,50027.0
0.318,2770.5,150948.5
0.342,1198.0,24604.0
0.343,120.0,182.0
0.348,94.0,132.0
0.353,1763.0,105083.0
0.365,1171.0,40872.5
0.369,187.0,232.0
0.377,683.0,4045.0
0.378,259.0,6934.0
0.393,101.0,105.0
0.398,93.0,102.0
