evolution rate,geometric mean length lived,geometric mean species population time
0.055,248.0,328.0
0.065,89.0,104.0
0.071,87.0,91.0
0.073,57.99999999999999,100.0
0.074,128.0,150.0
0.079,78.0,91.0
0.082,381.99999999999994,2262.9999999999995
0.085,651.9723920535287,22966.654088046875
0.092,333.5373373438428,1584.6539246476602
0.094,117.0,157.0
0.096,84.0,86.0
0.107,686.0,21343.999999999993
0.111,265.0,2944.0000000000005
0.131,336.0,7731.999999999998
0.143,2478.642382802094,181346.39242384452
0.148,65.0,82.0
0.151,71.0,84.0
0.155,4001.0,310601.9594722478
0.167,118.0,1848.0
0.173,164.0,191.0
0.178,2040.8432080882644,91973.20718557117
0.185,96.0,104.0
0.193,98.0,100.0
0.202,355.46287303587224,1490.2678412845764
0.207,132.0,173.0
0.213,4001.0,267587.99394591677
0.219,502.0587615010816,4703.959183496388
0.222,386.99999999999994,2877.0000000000005
0.225,210.0,296.0
0.229,718.0000000000001,15368.000000000004
0.23,310.0,926.9999999999998
0.234,294.0,2863.0000000000005
0.237,990.6351497902746,17853.34411251852
0.244,69.0,98.0
0.245,161.0,213.0
0.248,489.95918197335584,10053.38634490886
0.252,105.0,157.0
0.26,834.3248767716325,18063.39278762437
0.27,76.0,105.0
0.271,129.0,146.0
0.275,86.0,94.0
0.276,155.0,258.0
0.281,185.0,1200.0
0.283,1096.0,36403.0
0.285,1463.0,52541.99999999997
0.29,92.0,95.0
0.295,4001.0,264083.99999999994
0.305,96.0,206.0
0.307,422.74933471266394,2784.683105848851
0.318,953.0000000000001,22430.000000000007
0.33,826.0,19111.0
0.333,4001.0,292155.0
0.334,1285.2781800061807,33905.58832994939
0.336,78.0,84.0
0.339,198.0,994.9999999999999
0.344,92.0,142.0
0.353,56.00000000000001,381.0
0.358,161.0,189.0
0.359,256.49561399758863,1173.4564329364769
0.368,385.0,6873.999999999996
0.369,264.9716966017314,975.5829026792137
0.374,110.00000000000001,148.0
0.375,87.0,88.0
0.379,99.0,103.0
0.389,100.0,105.0
0.4,147.99324308900052,510.4360880658812
