evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2689.6666666666665,166414.0
0.062,4001.0,246008.2
0.073,4001.0,253286.75
0.084,88.0,147.0
0.085,3258.2,222883.6
0.097,3539.8,238730.0
0.106,81.0,104.0
0.108,3323.0,207690.75
0.11,74.0,198.0
0.114,98.0,100.0
0.12,4001.0,261226.0
0.126,151.0,198.0
0.132,4001.0,308817.25
0.135,128.0,154.0
0.141,287.0,704.0
0.143,3578.3333333333335,224140.83333333334
0.15,186.0,293.0
0.152,80.0,97.0
0.155,3374.125,203466.5
0.167,2465.4,146659.2
0.178,2640.8571428571427,154410.2857142857
0.18,94.0,101.0
0.19,4001.0,271843.0
0.202,2015.5,84864.33333333333
0.213,2896.0,187855.5
0.217,123.0,212.0
0.225,3102.0,160538.5
0.237,1150.0,33397.0
0.238,81.0,93.0
0.248,1574.0,56706.0
0.252,80.0,138.0
0.26,1315.0,25279.0
0.27,88.0,102.0
0.283,1905.0,78790.0
0.306,92.0,156.0
0.319,692.0,2441.0
0.32,298.0,618.0
0.33,1318.0,31582.0
0.359,82.0,96.0
0.397,145.0,162.0
