evolution rate,geometric mean length lived,geometric mean species population time
0.072,92.0,106.0
0.084,89.0,97.0
0.096,92.0,206.0
0.108,4001.0,302136.9999999998
0.132,4001.0,253248.99999999988
0.143,4001.0,276140.9999999999
0.167,4001.0,291952.0000000001
0.178,4001.0,252073.99999999997
0.182,99.0,106.0
0.19,2391.1145936571093,110903.38221172508
0.201,98.0,99.0
0.202,2976.9472618775085,140746.76169631755
0.213,596.7319331156997,8485.316729503978
0.225,4001.0,279958.9999999999
0.23,160.0,501.0
0.237,4001.0,280669.0000000001
0.248,1407.0000000000002,54170.000000000015
0.249,221.0,2957.999999999999
0.256,91.0,113.99999999999999
0.26,1324.0000000000002,42756.0
0.272,465.00000000000006,9832.000000000004
0.278,79.0,88.0
0.283,729.0000000000001,13765.000000000004
0.312,450.0,11498.999999999998
0.318,1339.6118840918068,33555.59381086853
0.342,1514.0000000000005,34429.99999999999
0.374,79.0,86.0
0.384,97.0,114.99999999999999
0.388,174.00287353949074,835.4124729736801
