evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,116.0,117.0
0.061,471.0,8706.0
0.064,104.0,110.0
0.068,100.0,106.0
0.073,592.6666666666666,27029.0
0.077,227.0,303.0
0.079,94.0,102.0
0.083,662.0,2775.0
0.09,181.0,551.0
0.102,360.0,8494.5
0.106,271.0,1873.0
0.107,152.0,554.0
0.113,285.0,1446.0
0.125,438.0,17429.0
0.132,1183.0,79525.33333333333
0.138,438.0,24078.0
0.142,356.0,7696.0
0.154,431.0,4367.0
0.167,3147.0,201067.33333333334
0.178,2483.5,154870.0
0.19,2792.0,193005.0
0.193,137.0,213.0
0.194,830.0,33059.0
0.2,120.0,166.0
0.205,104.0,109.0
0.213,3228.6,217127.4
0.215,83.0,115.0
0.217,162.0,213.0
0.23,210.0,422.0
0.237,1049.0,17823.0
0.243,410.0,1917.0
0.245,197.0,247.0
0.248,3165.3333333333335,174518.33333333334
0.257,4001.0,390329.0
0.26,1165.0,57130.0
0.269,365.0,1353.0
0.281,858.0,140912.0
0.291,50.0,51.0
0.295,60.0,630.0
0.302,172.0,1121.0
0.303,76.0,107.0
0.305,91.0,111.0
0.307,514.5,16182.0
0.308,92.0,99.0
0.318,67.5,362.0
0.319,91.0,106.0
0.326,135.0,186.0
0.33,78.0,104.0
0.335,131.0,200.0
0.342,1962.5,89962.5
0.347,496.0,16428.0
0.36,1096.5,37670.0
0.361,91.0,99.0
0.366,179.0,192.0
0.38,89.0,108.0
0.383,241.0,821.0
0.39,1650.0,76369.5
0.394,160.0,301.0
0.398,87.0,132.0
