evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2197.375,144437.5
0.051,696.0,10153.0
0.053,1201.0,36816.0
0.054,2238.75,113923.25
0.055,1599.3333333333333,111760.66666666667
0.056,593.0,84976.0
0.057,2776.0,205832.0
0.058,2801.5,182108.5
0.061,593.0,4160.0
0.062,2579.5,153221.0
0.063,1271.3333333333333,88558.66666666667
0.064,96.0,104.5
0.065,1140.5,3865.0
0.068,270.0,709.0
0.069,3014.0,201207.5
0.072,656.0,17479.0
0.073,1914.5,141301.66666666666
0.074,1172.0,52414.0
0.075,317.5,1034.5
0.076,4001.0,312349.0
0.077,1759.0,121821.0
0.08,3843.0,347409.0
0.082,650.0,19988.0
0.083,2951.5,210972.0
0.084,4001.0,330004.0
0.085,1237.25,32611.5
0.086,97.0,108.0
0.088,330.0,671.0
0.089,751.0,1266.0
0.091,189.0,406.0
0.092,238.0,1285.0
0.094,1903.0,135995.0
0.095,114.0,135.0
0.096,860.0,1577.0
0.097,700.5,11415.75
0.098,1031.0,32470.0
0.099,86.0,105.0
0.101,857.5,31552.5
0.102,1332.3333333333333,105871.0
0.103,245.0,405.5
0.104,2372.3333333333335,177675.33333333334
0.106,543.0,5212.0
0.108,920.6666666666666,29206.0
0.109,671.0,37296.0
0.111,2231.5,125656.5
0.113,825.0,7476.0
0.114,106.0,139.0
0.116,210.0,355.5
0.117,2661.0,177964.33333333334
0.12,1587.625,69873.75
0.121,422.3333333333333,48787.333333333336
0.123,285.0,661.0
0.125,960.5,45100.5
0.126,1426.0,119322.0
0.127,925.5,80106.5
0.128,885.3333333333334,79250.33333333333
0.129,539.5,27876.5
0.131,82.33333333333333,95.0
0.132,2362.0,162309.33333333334
0.134,125.0,2577.0
0.135,419.5,4211.5
0.138,93.0,163.0
0.139,1135.0,51608.5
0.143,1021.8888888888889,45944.77777777778
0.144,795.3333333333334,69265.33333333333
0.146,84.0,114.0
0.147,1235.0,49484.0
0.15,1357.0,78610.0
0.153,132.0,150.0
0.154,105.0,144.0
0.157,189.0,248.0
0.158,745.0,15344.0
0.159,156.0,238.0
0.16,144.5,173.0
0.162,114.0,189.0
0.167,487.0,16022.0
0.168,565.0,59673.0
0.17,1348.5,174495.5
0.172,549.0,4095.0
0.173,203.0,1869.75
0.177,449.0,4567.5
0.178,286.5,8601.5
0.18,82.0,101.0
0.181,146.5,294.5
0.182,190.5,553.5
0.185,137.0,204.0
0.186,80.0,83.0
0.187,105.0,203.5
0.19,299.5,4985.5
0.191,93.5,175.0
0.192,156.0,248.0
0.194,409.0,1645.0
0.196,1120.5,78575.25
0.197,202.5,729.0
0.199,102.0,103.0
0.2,1824.0,162664.0
0.201,649.0,21655.0
0.202,103.5,189.0
0.203,74.0,93.0
0.205,626.0,72578.5
0.206,67.0,105.0
0.207,107.0,112.0
0.209,101.0,164.0
0.21,998.3333333333334,23204.666666666668
0.212,759.6666666666666,42601.333333333336
0.213,185.0,1766.0
0.214,398.0,2632.0
0.216,129.0,234.0
0.217,785.0,11211.0
0.218,390.5,12762.0
0.219,95.5,157.0
0.22,173.0,366.0
0.222,426.3333333333333,17223.0
0.223,2130.0,129063.0
0.224,234.0,1275.0
0.226,83.0,276.0
0.229,677.0,10903.0
0.23,188.0,588.0
0.231,69.0,93.0
0.233,899.0,48165.666666666664
0.234,311.6666666666667,4937.666666666667
0.235,87.0,127.0
0.237,66.0,646.0
0.238,138.0,161.0
0.239,1175.0,28729.5
0.24,292.4,8797.2
0.242,315.0,2284.5
0.243,97.0,189.0
0.244,2639.0,291558.0
0.245,176.0,263.0
0.246,96.0,144.5
0.247,92.0,196.0
0.248,197.0,4399.0
0.249,66.0,91.0
0.255,101.0,103.0
0.256,88.0,139.0
0.257,177.0,303.0
0.258,136.0,201.0
0.259,148.5,176.0
0.26,102.33333333333333,454.0
0.262,670.0,42161.0
0.263,107.5,160.0
0.265,180.5,592.0
0.266,322.5,48005.0
0.267,95.0,107.0
0.268,1017.0,155402.0
0.269,92.5,172.0
0.27,134.25,728.75
0.272,170.5,198.5
0.274,70.0,193.5
0.275,1020.0,35619.0
0.276,66.0,105.0
0.277,55.0,93.0
0.278,852.0,63229.5
0.282,80.0,109.0
0.283,123.0,1870.6666666666667
0.284,161.0,354.0
0.286,100.0,149.0
0.288,94.0,96.0
0.289,97.0,164.0
0.29,109.0,154.0
0.291,1930.0,125441.0
0.292,501.0,18835.0
0.293,775.0,40042.0
0.294,92.0,109.0
0.295,96.0,192.0
0.298,103.0,139.0
0.299,76.5,145.0
0.3,94.0,107.0
0.301,511.0,30168.0
0.304,80.0,89.0
0.305,99.0,103.5
0.306,88.66666666666667,136.33333333333334
0.307,99.0,158.0
0.31,124.0,211.0
0.315,84.0,101.0
0.316,140.0,919.5
0.318,127.0,979.0
0.32,143.8,313.0
0.321,57.0,97.0
0.322,77.0,110.33333333333333
0.326,725.3333333333334,85225.33333333333
0.335,82.66666666666667,101.66666666666667
0.338,91.5,130.5
0.339,143.0,819.0
0.34,99.0,102.0
0.341,102.0,247.0
0.342,91.5,201.0
0.343,550.0,49974.5
0.348,298.0,28099.333333333332
0.349,76.0,125.0
0.351,90.33333333333333,112.66666666666667
0.353,75.5,99.5
0.356,81.0,193.0
0.357,158.0,260.0
0.358,122.0,749.0
0.359,84.0,149.0
0.36,88.5,101.5
0.361,75.5,326.5
0.363,90.0,152.0
0.364,96.5,105.5
0.365,1243.0,137118.0
0.366,389.0,6426.5
0.367,67.0,99.0
0.368,82.0,89.0
0.369,397.0,13592.5
0.37,117.75,252.5
0.372,94.0,128.5
0.374,93.0,112.0
0.375,286.0,4766.0
0.376,175.0,839.0
0.377,118.0,841.0
0.378,74.0,85.0
0.379,77.0,99.0
0.381,109.0,197.0
0.383,61.5,89.0
0.384,91.0,105.0
0.386,109.0,233.0
0.387,178.5,1757.0
0.388,85.0,107.5
0.39,106.0,308.0
0.391,82.0,100.5
0.395,81.0,125.0
0.396,83.0,164.0
0.397,103.0,112.0
0.4,462.0,14734.0
