evolution rate,length lived,species population time,population
0.33,64,192,3
0.111277,75,105,1
0.237839,110,111,1
0.213333,4001,282880,70
0.388333,1068,28085,26
0.134193,212,255,1
0.159906,363,2470,6
0.201667,540,12959,23
0.236667,2633,148018,56
0.213333,4001,272015,67
0.169174,45,54,1
0.262902,195,451,2
0.131667,784,45757,58
0.38217,93,201,2
0.150329,4001,291770,72
0.188583,242,549,2
0.157899,314,1380,4
0.201667,4001,249705,62
0.143333,4001,283605,70
0.168542,227,445,1
0.278677,323,1324,4
0.178333,4001,302812,75
0.094456,70,88,1
0.237949,85,109,1
0.208552,163,529,3
0.252057,71,94,1
0.27462,133,152,1
0.1105,143,186,1
0.143333,1301,69595,53
0.068585,359,8716,24
0.257468,118,143,1
0.189772,130,150,1
0.255115,301,1212,4
0.236667,4001,254043,63
0.178943,190,320,1
0.329909,94,149,1
0.133317,840,26912,32
0.183597,105,114,1
0.143343,165,354,2
0.115873,184,338,1
0.178333,207,2787,13
0.050417,341,21013,61
0.127929,78,85,1
0.201667,4001,286622,71
0.192526,231,480,2
0.081799,108,116,1
0.298997,83,115,1
0.271667,1788,62134,34
0.155,4001,224090,56
0.19767,683,3302,4
0.131667,2364,137488,58
0.368619,162,230,1
0.17337,116,208,1
0.098516,341,880,2
0.183687,100,102,1
0.271667,984,18697,19
0.26,2474,70685,28
0.143333,4001,277618,69
0.26,1217,23558,19
0.116803,341,4673,13
0.236667,3357,144496,43
0.26,514,2770,5
0.143716,93,95,1
0.286981,281,934,3
0.318333,108,960,8
0.127416,341,5669,16
0.19,4001,306314,76
0.143333,1956,118933,60
0.129838,70,87,1
0.333953,128,195,1
0.090161,204,408,2
0.370626,134,734,5
0.178333,4001,270931,67
0.05521,407,19798,48
0.341667,2274,93051,40
0.239094,607,7354,12
0.05,55,1437,26
0.386588,74,182,2
0.248333,3611,145917,40
0.306667,812,10598,13
0.26,2318,122967,53
0.159292,87,88,1
0.283333,867,18453,21
0.116837,84,93,1
0.197104,98,110,1
