evolution rate,geometric mean length lived,geometric mean species population time
0.05,725.2703073869554,25134.03234334944
0.051,331.0,4063.0000000000005
0.052,88.0,110.00000000000001
0.055,104.0,147.0
0.057,100.0,202.99999999999997
0.058,104.0,111.00000000000001
0.062,3870.4534590958688,250711.2350970973
0.063,199.0,709.0
0.069,89.0,95.0
0.073,2896.515365125021,200093.9355376988
0.076,220.00000000000003,559.0
0.082,173.0,275.0
0.083,108.24344944155852,139.5753116550498
0.085,2078.5457995036636,108248.05303286311
0.091,84.0,97.0
0.093,151.0,583.0
0.095,188.0,1293.0
0.096,167.0,446.0
0.097,3270.3452531799767,209710.45933356564
0.099,94.0,157.0
0.108,2731.588252959486,163221.3904042602
0.12,1868.2999749638682,102439.5637758594
0.122,93.0,100.0
0.123,78.0,87.0
0.124,178.0,408.0
0.126,245.00000000000003,331.99999999999994
0.129,277.0,3112.999999999999
0.131,204.99999999999997,1650.0
0.132,3912.705468908098,268749.18931201426
0.133,77.0,84.0
0.138,101.0,117.0
0.14,277.0,2343.0
0.143,2232.0295617360953,97128.00819695588
0.152,166.0,236.0
0.154,96.0,98.0
0.155,2563.991238583408,122481.11384500266
0.16,147.0,172.0
0.166,110.00000000000001,213.0
0.167,2498.1035235862178,146877.56862664875
0.178,1780.2633355625408,57537.69239375453
0.189,312.00000000000006,7340.999999999996
0.19,3378.0029355585702,205552.03943314208
0.201,102.0,108.0
0.202,2919.8928032025005,155341.59620129724
0.208,172.0,374.0
0.209,153.73678805022564,677.8893715054102
0.213,2821.858367409082,175258.67251765917
0.225,4001.0,267007.02379222785
0.228,107.1634265969505,150.3362896974646
0.236,277.0,1253.0
0.237,729.8067202317612,14022.855395397908
0.248,1116.563917221549,28781.67006207297
0.253,64.62197768561406,73.48469228349535
0.257,80.0,99.0
0.259,208.0,494.00000000000006
0.26,923.1761363365617,24430.89703787464
0.261,124.0,133.0
0.262,324.0,2989.999999999999
0.272,732.0567405690741,13284.18901194728
0.277,115.99999999999999,118.0
0.279,129.0,259.0
0.28,146.0,164.0
0.283,499.38792302930716,4148.456570757489
0.284,132.0,148.0
0.295,1201.365649317074,43258.424356636744
0.304,277.0,824.0
0.306,75.0,92.0
0.307,4001.0,285482.0
0.318,499.09684426837606,8365.314254467528
0.327,100.0,167.0
0.33,1505.1020597962179,56199.023896252824
0.336,104.0,109.00000000000001
0.338,391.99999999999994,3101.0000000000005
0.339,78.0,95.0
0.342,199.0,1760.0000000000005
0.353,204.47004670611295,2524.2999029433886
0.354,244.0,531.0
0.366,99.0,197.0
0.372,88.72429205127533,95.91663046625439
0.375,110.00000000000001,209.0
0.378,98.0,103.0
0.382,224.00000000000003,1063.0000000000002
0.388,554.4943642635153,8532.216945202461
0.391,75.0,108.0
