evolution rate,length lived,species population time,population
0.248333,49,137,2
0.18197,105,168,1
0.144842,454,16206,35
0.1171,505,14671,29
0.166667,72,1104,15
0.261264,345,9497,27
0.224858,129,551,4
0.121709,400,26704,66
0.14419,118,145,1
0.077426,392,14928,38
0.278947,413,5237,12
0.173366,165,1575,9
0.080657,438,61616,140
0.118597,322,3171,9
0.351124,160,503,3
0.38709,61,91,1
0.266082,75,188,2
0.224245,107,185,1
0.321986,705,99430,141
0.12112,452,12240,27
0.209194,2862,266970,93
0.390592,121,297,2
0.331169,174,578,3
0.19,257,4649,18
0.124898,751,24710,32
0.342673,83,109,1
0.357502,89,100,1
0.190412,90,100,1
0.073333,388,7875,20
0.359146,157,211,1
0.239258,295,2374,8
0.203947,2176,127710,58
0.330231,91,212,2
0.182472,877,108589,123
0.168054,290,1612,5
0.074834,476,31894,67
0.346671,100,147,1
0.266395,179,793,4
0.295,528,5484,10
0.322569,80,94,1
0.166667,2583,183629,71
0.091825,685,27893,40
0.062166,397,17584,44
0.293613,1901,88923,46
0.203882,292,1120,3
0.316507,379,2840,7
0.263177,1034,42043,40
0.313579,195,4473,22
0.244375,1822,100440,55
0.239298,971,42077,43
0.24373,170,332,1
0.317151,87,104,1
0.312733,271,3718,13
0.19015,2678,297249,110
0.07161,438,17527,40
0.169666,145,218,1
0.368842,155,1166,7
0.294864,216,3232,14
0.18706,95,98,1
0.328059,82,202,2
0.056275,438,24634,56
0.236491,198,774,3
0.147379,89,143,1
0.258775,651,23587,36
0.230376,104,168,1
0.389671,1442,96688,67
0.341667,108,967,8
0.30019,411,9890,24
0.284992,1194,56307,47
0.132668,438,24833,56
0.260417,145,1269,8
0.316296,809,39841,49
0.331382,1085,102370,94
0.059781,348,4855,13
0.108333,70,858,12
0.061591,163,315,1
0.074195,333,406,1
0.318784,120,435,3
0.110225,225,1003,4
0.205939,190,4369,22
0.228483,644,11047,17
0.363805,354,10540,29
0.173288,148,2301,15
0.093629,438,22909,52
0.290431,154,869,5
0.085473,660,19882,30
0.241068,105,106,1
0.155,109,1219,11
0.266655,479,13252,27
0.235463,493,7659,15
0.297701,103,149,1
0.329783,77,151,1
0.142065,439,202697,461
0.093278,127,135,1
0.089538,189,629,3
0.206116,3949,364988,92
0.292568,160,863,5
0.172002,944,52967,56
0.226212,89,511,5
0.104468,420,12497,29
0.154879,239,2814,11
0.13365,829,97159,117
0.222202,99,144,1
0.389178,73,88,1
0.239998,1023,35782,34
0.233082,87,135,1
0.199374,279,1463,5
0.061667,442,41379,93
0.10206,160,729,4
0.263618,106,109,1
0.213464,793,21302,26
0.392826,76,142,1
0.078473,217,7636,35
0.395118,57,70,1
0.38367,127,302,2
0.158124,446,26235,58
