evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,369.0,23149.0
0.073,3779.5,228778.0
0.078,66.0,96.0
0.085,1438.0,45003.0
0.094,87.0,112.0
0.097,2369.0,155262.5
0.098,82.0,90.0
0.108,4001.0,250439.0
0.113,134.0,205.5
0.117,217.0,257.0
0.12,2032.5,129334.5
0.128,119.0,259.0
0.132,3636.75,250693.5
0.133,127.0,301.0
0.134,105.0,114.0
0.143,4001.0,280066.5
0.155,4001.0,259409.0
0.157,217.0,849.0
0.167,2688.3333333333335,168017.0
0.168,174.0,617.0
0.178,2501.0,152973.0
0.183,91.0,98.0
0.185,82.0,97.0
0.188,303.0,3624.0
0.189,136.0,235.0
0.19,2539.5,149909.5
0.194,101.0,103.0
0.202,4001.0,257532.0
0.225,3039.0,190115.33333333334
0.237,3071.25,190913.75
0.248,1105.0,35750.0
0.255,217.0,402.0
0.26,4001.0,257631.0
0.278,200.0,363.0
0.283,4001.0,279753.0
0.295,4001.0,285312.0
0.309,73.0,94.0
0.326,64.0,69.0
0.33,1278.0,56587.0
0.331,99.0,150.0
0.342,98.0,836.0
0.35,733.0,8299.0
0.353,3347.0,211238.0
0.365,182.0,2296.0
0.366,259.0,1314.0
0.374,107.0,111.0
0.375,204.0,514.0
0.388,1215.0,36982.0
