evolution rate,geometric mean length lived,geometric mean species population time
0.05,729.8205258829051,45034.46400258361
0.052,396.00000000000006,11568.0
0.065,507.0,19620.999999999993
0.076,429.67429525164744,1471.0771563721592
0.079,395.00000000000006,36437.999999999985
0.08,77.0,99.0
0.082,453.0,11475.0
0.1,396.00000000000006,83216.00000000001
0.103,102.0,104.0
0.108,578.0,2623.9999999999995
0.109,398.0,1402.0000000000002
0.112,400.0,548.0
0.113,92.0,101.0
0.114,793.0000000000001,13033.999999999998
0.117,219.0,1041.0
0.12,153.0,3116.9999999999995
0.123,291.0,1527.0000000000002
0.132,772.3975834901266,51307.305571161545
0.135,83.0,97.0
0.143,2124.412389344404,153456.47354543247
0.155,388.0,4338.0
0.156,200.0,4524.000000000001
0.157,4001.0,306344.00000000006
0.159,122.0,388.0
0.166,68.0,92.0
0.167,1795.7744847279685,102863.59733647277
0.176,92.0,94.0
0.178,506.02766722779097,16287.809152860302
0.18,100.0,103.0
0.181,112.99999999999999,200.99999999999997
0.187,57.99999999999999,64.0
0.196,233.0,6475.000000000002
0.197,200.0,636.0
0.208,4001.0,365869.9999999999
0.213,4001.0,263770.99999999994
0.214,98.0,108.0
0.215,179.0,361.00000000000006
0.22,4001.0,428207.9999999999
0.225,4001.0,282790.9999999999
0.234,179.0,443.00000000000006
0.244,193.0,472.0
0.252,254.0,482.0
0.257,85.0,108.0
0.263,93.0,154.0
0.281,69.0,91.0
0.282,1106.0000000000002,30572.000000000007
0.283,4001.0,272089.0
0.286,4001.0,244254.99999999997
0.289,117.02991070662235,133.44661854089824
0.295,69.06518659932803,115.27358760791651
0.303,98.0,100.0
0.307,99.0,103.0
0.316,204.0,836.0000000000001
0.317,108.89903580840374,133.60389215887386
0.319,168.64927322153952,384.14775672348213
0.321,137.0,297.0
0.324,188.0,211.0
0.334,1578.9999999999998,54297.99999999999
0.344,702.9999999999999,11417.000000000004
0.348,102.0,150.0
0.353,4001.0,312355.0000000001
0.371,142.0,434.0
0.38,102.0,110.00000000000001
0.39,78.0,94.0
0.395,110.00000000000001,262.0
0.396,957.0360494777611,11940.714300241845
