evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4,27392.8
0.053,556.0,24081.0
0.055,132.0,154.0
0.056,961.0,61800.0
0.057,627.0,28265.0
0.058,627.5,23077.5
0.062,331.0,3240.0
0.068,617.5,27878.0
0.069,961.0,24478.0
0.073,624.0,15537.0
0.074,783.0,47922.0
0.076,1341.5,159817.5
0.078,710.0,12513.0
0.079,230.0,303.0
0.083,539.5,17917.5
0.085,808.0,67949.0
0.09,1452.0,129197.0
0.093,2268.0,97165.0
0.094,863.0,65590.0
0.097,69.0,670.0
0.098,138.0,176.0
0.101,143.0,400.0
0.102,319.0,418.0
0.104,961.0,108706.0
0.106,823.0,39602.5
0.11,532.0,46668.0
0.113,229.0,5180.0
0.114,198.0,501.0
0.116,73.0,97.0
0.117,893.0,37156.0
0.118,784.0,49901.0
0.124,392.5,22333.0
0.125,1261.0,83810.0
0.129,452.0,3968.0
0.131,648.0,18079.0
0.132,889.0,20337.5
0.135,326.0,590.0
0.14,331.0,3913.0
0.142,438.0,4998.0
0.148,132.5,461.0
0.153,84.0,91.0
0.157,426.0,2769.0
0.159,66.0,96.0
0.16,810.5,36261.0
0.166,158.0,845.0
0.17,70.0,193.0
0.171,353.0,2410.0
0.179,427.3333333333333,7192.333333333333
0.18,381.0,10567.0
0.181,581.0,16726.0
0.183,848.0,27070.0
0.185,4001.0,293725.0
0.188,97.0,103.0
0.19,1766.5,102709.0
0.196,2217.5,137582.5
0.197,95.0,193.0
0.198,395.0,49325.0
0.199,481.0,11461.0
0.202,201.0,2754.0
0.203,111.0,234.0
0.207,1680.6666666666667,74670.66666666667
0.208,250.0,8100.0
0.209,94.0,156.0
0.211,148.0,5221.0
0.212,272.0,2542.0
0.216,206.0,1760.0
0.219,222.0,1321.0
0.225,3977.0,234696.0
0.226,566.0,7208.0
0.23,109.0,219.0
0.232,313.0,3881.0
0.236,89.0,100.0
0.237,388.0,3025.0
0.238,406.0,3437.0
0.241,764.0,27711.0
0.244,219.0,4589.0
0.247,422.5,10421.5
0.256,231.0,1022.5
0.257,446.0,61027.5
0.258,2511.0,157231.0
0.261,81.0,104.0
0.263,137.5,289.0
0.266,2686.0,200998.0
0.268,2393.0,127350.0
0.283,110.0,147.0
0.286,208.0,501.0
0.287,170.0,710.0
0.296,99.0,161.0
0.297,1884.0,76486.0
0.298,405.0,13680.0
0.299,491.0,36471.0
0.3,280.0,18333.5
0.302,107.0,110.0
0.304,360.0,17285.0
0.306,91.0,97.0
0.307,72.0,190.0
0.311,146.0,837.0
0.315,87.0,182.0
0.327,82.0,228.0
0.328,961.0,125976.0
0.329,383.5,9934.0
0.331,96.0,109.0
0.336,329.0,4492.0
0.342,417.0,6111.0
0.343,153.0,1584.0
0.345,1968.0,176259.0
0.358,83.0,100.0
0.359,102.0,200.0
0.363,202.0,5986.0
0.365,630.0,48102.0
0.366,102.0,180.5
0.368,91.5,301.0
0.369,82.0,97.0
0.37,72.0,93.0
0.372,1267.0,140053.0
0.373,110.0,112.0
0.375,87.5,99.0
0.377,93.0,100.0
0.378,51.0,89.0
0.379,64.0,108.0
0.381,76.0,184.0
0.387,715.0,38972.0
0.388,114.33333333333333,511.6666666666667
0.392,76.0,113.0
0.394,432.0,9386.0
0.397,149.5,1266.0
