evolution rate,geometric mean length lived,geometric mean species population time
0.051,684.9999999999999,43101.000000000015
0.053,154.0,202.99999999999997
0.057,239.0,3586.999999999999
0.062,277.0,860.9999999999998
0.072,137.24795080437448,414.1255848169731
0.076,148.0,1399.9999999999995
0.08,185.0,265.0
0.085,387.8118100316183,13050.912266964326
0.094,337.0,13525.000000000004
0.095,140.0,634.0
0.102,89.0,96.0
0.107,87.97726979169109,92.91393867445294
0.118,192.97668252926312,281.6877704125616
0.124,142.0,339.00000000000006
0.132,1006.0000000000002,55916.0
0.134,171.0,555.0
0.143,1196.4841784385571,22693.825829607573
0.147,85.0,87.0
0.148,337.0,2898.0
0.153,216.0,7484.000000000002
0.155,2255.05454479487,115825.88024703287
0.157,120.0,136.0
0.159,78.0,93.0
0.163,75.0,147.0
0.167,4001.0,275752.7140573597
0.173,221.0,606.0
0.174,90.0,95.0
0.177,89.0,107.0
0.178,4001.0,271763.9999999999
0.185,335.0,2265.9999999999995
0.19,3789.932717080871,228690.86776694877
0.193,186.0,455.99999999999994
0.202,1578.0000000000002,82643.0
0.204,109.00000000000001,238.0
0.213,2370.398721156927,121342.07291094003
0.222,758.0,6222.999999999999
0.223,94.33981132056604,103.49879226348489
0.224,82.0,95.0
0.225,1299.3929351816562,40457.54144779438
0.231,381.24795081416505,3769.2630579464726
0.248,1485.4908279757233,26546.443434102428
0.249,91.0,99.0
0.256,92.0,110.00000000000001
0.26,275.99999999999994,1168.0000000000002
0.266,130.0,259.0
0.271,73.0,84.0
0.272,81.0,280.0
0.283,148.07495594430418,1192.9865327736961
0.284,2508.0,103465.00000000001
0.291,82.0,108.0
0.294,293.00000000000006,5320.999999999999
0.299,90.0,101.0
0.307,3790.0000000000005,166052.00000000003
0.318,91.804139340228,688.498366011133
0.323,827.9999999999999,7588.0
0.329,123.0,277.0
0.336,80.0,258.0
0.341,74.0,98.0
0.353,243.00000000000003,2779.0000000000005
0.354,247.00000000000003,1111.0
0.367,477.4044406999164,3488.7117966378355
0.373,151.98684153570662,491.717398512601
0.382,2026.9999999999995,95969.99999999999
0.384,118.20744477400737,177.2794404323299
0.395,246.0,585.0
