evolution rate,geometric mean length lived,geometric mean species population time
0.05,2358.4159062688877,123053.54910849499
0.051,1309.9999999999998,24899.999999999993
0.054,65.0,69.0
0.058,103.0,112.99999999999999
0.062,3136.45208384771,189385.29239143172
0.066,305.99999999999994,2013.0000000000002
0.073,3259.0443146496445,198279.43454948987
0.085,2825.7589851657062,163577.93078545464
0.097,2853.820777629553,165900.4233293457
0.108,2845.084138704125,159223.49128157587
0.114,97.0,107.0
0.115,561.0,5008.000000000001
0.12,2531.1429903191574,112769.42785382098
0.124,157.0,197.0
0.131,102.0,204.99999999999997
0.132,3157.2802311175337,199307.81651423668
0.133,304.0,1238.0000000000002
0.143,2842.282723982277,166444.79516370062
0.155,3582.3478560892363,208619.30576528094
0.166,136.0,202.0
0.167,3036.2460354193777,151292.17130680187
0.178,3249.700815020676,193076.06459334434
0.184,85.0,90.0
0.187,112.99999999999999,115.99999999999999
0.19,2020.1534595173698,74784.34254574952
0.202,1498.7213811373358,32023.7092492236
0.208,118.0,158.0
0.213,1914.5460708037826,61012.731242281836
0.225,2065.257112731976,91052.59824869208
0.237,2643.896583355389,96988.77597299172
0.243,36.91882988394946,49.79959839195493
0.248,3024.2827248787444,156400.47220516956
0.251,184.0,222.00000000000003
0.256,92.0,97.0
0.26,1293.0,17466.000000000004
0.266,83.0,136.0
0.269,104.0,122.0
0.272,2590.251048845221,78455.01321185245
0.275,114.80554409157833,160.47548659501877
0.283,1811.7717057837708,65863.15861852364
0.287,87.0,95.0
0.295,1949.9999999999995,52854.99999999999
0.297,85.0,111.00000000000001
0.306,88.0,94.0
0.307,1402.7088079854639,33412.61363617041
0.314,1080.9999999999998,23580.000000000004
0.317,88.0,107.0
0.32,82.0,167.0
0.33,528.7343378295002,7153.063888991905
0.332,97.0,152.0
0.335,480.0,1082.0000000000002
0.342,489.1982473812268,2784.8058381078213
0.347,104.0,112.00000000000001
0.353,65.0,401.0
0.36,563.0,31570.000000000004
0.361,274.0,590.0
0.363,102.0,107.0
0.366,89.0,97.0
0.372,92.0,191.0
0.373,108.0,149.0
0.377,79.0,97.0
0.385,100.0,103.0
0.386,151.0,243.00000000000003
