evolution rate,length lived,species population time,population
0.073333,74,144,1
0.143333,4001,296477,74
0.19,2212,137435,62
0.287269,243,1299,5
0.341667,4001,273301,68
0.11031,125,171,1
0.098063,144,264,1
0.387356,370,2371,6
0.213333,4001,267596,66
0.213333,4001,277015,69
0.237445,85,130,1
0.389494,103,110,1
0.341667,4001,247519,61
0.365,1041,29541,28
0.213508,36,40,1
0.12,4001,291288,72
0.395822,288,3508,12
0.155,270,5905,21
0.166667,4001,280934,70
0.353333,1034,43287,41
0.336842,105,167,1
0.060778,205,1726,8
0.26,771,22035,28
0.131667,4001,284987,71
0.179643,105,115,1
0.143333,4001,289735,72
0.155,4001,248252,62
0.079562,77,88,1
0.353333,3778,218648,57
0.183465,98,108,1
0.26,4001,286781,71
0.155,4001,275225,68
0.121937,130,646,4
0.295,4001,257784,64
0.143333,4001,277923,69
0.066283,98,227,2
0.26,4001,265931,66
0.33,2283,102754,45
0.236667,4001,268283,67
0.12,4001,303466,75
0.108333,4001,269398,67
0.058143,102,144,1
0.260356,134,318,2
0.155,4001,285069,71
0.094081,91,154,1
0.376667,2864,209805,73
0.19,4001,330646,82
0.207918,184,693,3
0.201667,4001,261377,65
0.184687,89,208,2
0.283333,4001,268312,67
0.05,1162,63610,54
0.327324,78,97,1
0.271667,328,2722,8
0.212835,243,2201,9
0.131667,4001,303197,75
0.201667,1483,54596,36
0.12,4001,259448,64
0.351772,599,12371,20
0.213333,4001,280937,70
0.225555,92,98,1
0.26,4001,278926,69
0.178333,3275,211703,64
0.085,398,12410,31
0.26,4001,268400,67
0.085,2233,163634,73
0.166667,4001,298614,74
0.213333,4001,288419,72
0.330141,103,196,1
0.271667,65,540,8
0.074517,95,141,1
0.283333,4001,282882,70
0.225,1172,19134,16
0.201205,445,2234,5
0.108333,4001,282397,70
0.202375,91,100,1
0.108333,4001,278941,69
0.208801,92,262,2
0.225,4001,274776,68
0.058201,1580,94676,59
0.19,902,39025,43
0.159916,86,100,1
0.236667,1151,14489,12
0.085,4001,290735,72
0.096667,1716,120788,70
0.280379,274,1321,4
0.12,63,787,12
0.085,4001,255395,63
0.247848,96,111,1
0.30254,91,165,1
0.29923,92,103,1
0.376667,270,2762,10
0.131667,2573,171471,66
0.236667,4001,264022,65
0.33,1057,31747,30
0.157667,100,218,2
0.19,4001,253670,63
0.096667,1061,43811,41
0.178333,4001,252179,63
0.053996,76,107,1
0.143333,4001,265480,66
0.329931,78,90,1
0.335186,86,88,1
0.061667,181,3881,21
0.318333,1401,36482,26
0.26,4001,232375,58
0.073333,1112,51823,46
0.175719,107,108,1
0.166667,4001,243923,60
0.22892,85,88,1
0.26,4001,296349,74
0.236667,1110,49013,44
0.159789,243,851,3
0.12,78,1136,14
0.166667,1086,21392,19
0.355144,243,531,2
0.26,4001,252425,63
0.05,1009,50015,49
0.073333,3975,268338,67
0.288987,74,93,1
0.201667,89,924,10
0.108333,4001,264803,66
0.282198,264,3430,12
0.201667,4001,269432,67
0.091546,157,346,2
0.26,4001,279472,69
0.073333,2528,111975,44
0.213333,4001,277001,69
0.248333,1670,63324,37
0.131667,3478,209831,60
0.283333,481,24199,50
0.061667,2291,91166,39
0.213333,4001,259002,64
0.096667,4001,296876,74
0.362012,80,102,1
0.131667,434,9372,21
0.372683,88,98,1
0.131667,4001,289240,72
0.201667,4001,281744,70
0.178333,3071,179563,58
0.306667,94,842,8
0.12,2321,122998,52
0.129141,76,137,1
0.166667,1657,41622,25
0.265801,243,1054,4
0.166667,136,5587,41
0.101231,68,102,1
0.131667,4001,287949,71
0.213333,4001,288660,72
0.306667,1206,22168,18
0.225,4001,270611,67
0.395805,195,534,2
0.178333,4001,282577,70
0.213333,1574,78730,50
0.342951,38,52,1
0.248333,151,2153,14
0.112965,104,111,1
0.085,161,9322,57
0.388333,1710,72741,42
0.341667,4001,260203,65
0.318333,1055,29242,27
0.398108,102,206,2
0.056531,93,169,1
0.33,4001,251539,62
0.097739,672,16300,24
0.341667,1322,43767,33
0.172714,76,100,1
0.096667,4001,258228,64
0.074813,184,529,2
0.341667,4001,315500,78
0.283333,2767,147025,53
0.225,4001,256939,64
0.178333,4001,288935,72
0.12357,344,735,2
0.131667,4001,257458,64
0.111162,86,89,1
0.340935,66,96,1
0.365,264,6106,23
0.248333,1619,31580,19
0.12,4001,244828,61
0.155,4001,276342,69
0.318333,1668,77813,46
0.178333,4001,292088,73
0.114804,336,700,2
0.271667,976,20931,21
0.092671,344,2360,6
0.131667,4001,244354,61
0.108333,4001,297810,74
0.12949,600,4909,8
0.202223,99,103,1
0.19,4001,260693,65
0.143333,4001,296683,74
0.143959,89,145,1
0.131667,4001,305158,76
0.351123,301,2346,7
0.341667,4001,284086,71
0.248333,1290,15781,12
0.373795,116,167,1
0.178333,4001,273454,68
0.248333,2203,50273,22
0.295,4001,210963,52
0.059349,115,144,1
0.236667,4001,330113,82
0.12,4001,270359,67
