evolution rate,length lived,species population time,population
0.092809,79,422,5
0.267902,95,106,1
0.322347,340,5455,16
0.224311,3500,196428,56
0.154557,1096,25506,23
0.077572,3500,240640,68
0.162154,1073,8450,7
0.148652,3500,89711,25
0.277037,1188,31089,26
0.327308,91,654,7
0.238552,1580,71277,45
0.231017,1333,22336,16
0.08639,301,6262,20
0.251584,1793,34911,19
0.264361,202,237,1
0.219152,3500,120892,34
0.079952,1566,24317,15
0.318613,795,10941,13
0.214077,3500,281395,80
0.152892,1061,39885,37
0.183386,3500,137116,39
0.215103,3500,45664,13
0.207772,3500,63494,18
0.269348,134,192,1
0.309062,141,1799,12
0.237889,1266,36828,29
0.376465,175,2000,11
0.176164,1401,29728,21
0.318494,301,4481,14
0.188497,1777,37205,20
0.145394,1409,57590,40
0.368073,399,3550,8
0.068027,3500,186620,53
0.247086,1355,38413,28
0.262346,318,4690,14
0.223416,807,2333,2
0.23789,1290,21082,16
0.389999,213,3592,16
0.198177,76,99,1
0.279754,472,4931,10
0.240167,81,92,1
0.326941,476,7798,16
0.069908,47,65,1
0.319385,401,6069,15
0.205875,1401,63846,45
0.057806,301,12054,40
0.101876,3500,217087,62
0.090812,3500,261934,74
0.175342,1274,14865,11
0.314627,330,8249,24
0.18393,3500,37973,10
0.268212,138,153,1
0.209419,88,96,1
0.210001,986,20336,20
0.092774,3500,148567,42
