evolution rate,length lived,species population time,population
0.253833,87,455,5
0.366367,15000,643428,42
0.375008,98,143,1
0.16236,15000,1264176,84
0.178017,458,3137,6
0.112212,106,114,1
0.249891,15000,990569,66
0.076149,15000,577874,38
0.161281,111,116,1
0.233954,15000,849862,56
0.25032,83,94,1
0.201509,15000,1433912,95
0.205437,1354,28841,21
0.080254,15000,1627087,108
0.09084,79,85,1
0.221223,15000,674944,44
0.130122,15000,532927,35
0.252588,104,107,1
0.189579,97,99,1
0.138206,15000,1027102,68
0.053435,1032,26257,25
0.188178,15000,918445,61
0.157633,1161,32200,27
0.286325,133,869,6
0.24608,15000,647735,43
0.119328,15000,495510,33
0.283813,15000,829440,55
0.186253,1599,78089,48
0.060215,15000,592367,39
0.217375,83,99,1
0.261224,90,101,1
0.182912,15000,770014,51
0.393251,87,102,1
0.176145,15000,1152095,76
0.072627,770,32377,42
0.269302,102,106,1
0.166977,15000,1273250,84
0.352536,93,139,1
0.155121,15000,1211920,80
0.19875,1251,12116,9
0.124008,15000,1361215,90
0.319451,89,114,1
0.247844,15000,741838,49
0.245308,15000,1251780,83
0.15713,15000,1305945,87
0.283902,15000,1079501,71
0.298942,1876,54572,29
0.242345,15000,904382,60
0.241569,99,102,1
0.076154,15000,557223,37
0.123901,15000,1269595,84
0.12056,15000,1517331,101
0.263271,1403,49473,35
0.06009,15000,1153960,76
0.251481,90,103,1
0.297283,92,97,1
0.155225,826,26498,32
0.11529,15000,674699,44
0.39226,101,105,1
0.378428,15000,1133800,75
0.399918,1435,88651,61
0.115198,95,143,1
0.055465,1251,80965,64
0.242594,15000,930931,62
0.134829,1076,12616,11
0.304281,81,88,1
0.228072,101,105,1
0.1888,15000,1073714,71
0.15584,106,164,1
0.266355,15000,644899,42
0.225535,1876,17702,9
0.13427,15000,891147,59
0.194876,15000,900748,60
0.316207,1685,129362,76
0.279937,107,154,1
0.219478,15000,939603,62
0.267822,1242,38289,30
0.195035,15000,952082,63
0.240353,1210,16164,13
0.127256,15000,1205391,80
0.259684,15000,1336389,89
0.057273,15000,1099365,73
0.15483,127,141,1
0.063536,89,102,1
0.114443,15000,1024029,68
0.21945,15000,1259986,83
0.249729,15000,1059006,70
0.21056,238,322,1
0.145179,15000,1471534,98
0.285618,1178,25227,21
0.140049,15000,1393910,92
0.331119,1293,54141,41
0.226801,15000,1394363,92
0.190734,1251,24890,19
0.122187,15000,1059421,70
0.143588,15000,1153134,76
0.263623,137,163,1
0.209951,15000,1184916,78
0.345405,1026,35834,34
0.093599,81,92,1
0.306462,15000,1229755,81
0.112244,89,91,1
0.299326,15000,606743,40
0.343445,1154,29538,25
0.303803,15000,762755,50
0.387179,981,14433,14
0.066595,133,231,1
0.376179,8126,379850,46
0.083288,15000,642279,42
0.203752,15000,672278,44
0.120663,94,107,1
0.172564,15000,1145631,76
0.252782,1876,115687,61
0.195296,15000,988259,65
0.359189,1730,41420,23
0.287943,15000,717035,47
0.30061,15000,1001260,66
0.258901,1251,61346,49
0.16731,15000,1431954,95
0.098736,332,646,1
0.060671,15000,1205582,80
0.056737,15000,1342367,89
0.307634,1625,54549,33
0.270033,15000,848695,56
0.257481,93,101,1
0.063899,15000,1171784,78
0.11274,68,88,1
0.106848,144,294,2
0.272206,15000,1161425,77
0.125824,15000,1134558,75
0.393308,1632,48872,29
0.29522,81,102,1
0.227748,15000,666027,44
0.091244,15000,1281845,85
0.238229,15000,970182,64
0.223358,145,165,1
0.158262,15000,1306058,87
0.171247,100,106,1
0.161024,15000,1008099,67
0.063965,1343,72515,53
0.182725,15000,996535,66
0.054478,263,301,1
0.109423,15000,704606,46
0.120792,15000,1272093,84
0.16165,15000,1565807,104
0.155001,3126,98095,31
0.081017,15000,680126,45
0.289737,112,116,1
0.063919,15000,864533,57
0.173549,5466,164357,30
0.155973,15000,514270,34
0.092362,303,1130,3
0.118373,15000,1318063,87
0.2138,15000,869341,57
0.164343,15000,657657,43
0.299165,1348,79466,58
0.080565,15000,1208410,80
0.313374,84,95,1
0.073676,15000,430618,28
0.153866,15000,797716,53
0.338689,96,111,1
0.186271,15000,571059,38
0.342484,89,96,1
0.282458,15000,1444592,96
0.158178,15000,892579,59
0.334517,15000,764885,50
0.173296,1826,59700,32
0.179999,15000,519351,34
0.177857,3751,122945,32
0.147648,15000,1380234,92
0.116484,15000,594128,39
0.269786,511,2755,5
0.334479,15000,490260,32
0.169102,15000,1414837,94
0.093037,15000,1172798,78
0.212043,15000,855022,57
0.398619,1251,39116,31
0.354477,103,107,1
0.125795,15000,435721,29
0.296088,170,213,1
0.184006,15000,924489,61
0.272779,1129,59852,53
0.280774,102,104,1
0.200686,787,31779,40
0.053419,15000,700635,46
0.085149,15000,1208579,80
