evolution rate,length lived,species population time,population
0.353333,69,102,1
0.128094,88,92,1
0.073333,4001,202961,50
0.061667,1020,27318,26
0.217904,92,100,1
0.371475,124,147,1
0.096667,2958,217689,73
0.201667,4001,294140,73
0.218337,247,409,1
0.225,4001,279072,69
0.108333,4001,299083,74
0.271667,1958,81509,41
0.150696,96,109,1
0.201667,1004,36000,35
0.073333,4001,259956,64
0.143333,4001,281145,70
0.306667,4001,291180,72
0.163411,91,98,1
0.085,4001,243216,60
0.155,1298,63236,48
0.096667,4001,265089,66
0.21351,163,387,2
0.05,167,6792,40
0.155,4001,248830,62
0.379634,154,334,2
0.073333,3168,196095,61
0.131667,187,10435,55
0.054171,141,243,1
0.224606,96,144,1
0.085,963,59655,61
0.178333,4001,241936,60
0.078223,169,257,1
0.178333,3425,238240,69
0.100751,108,110,1
0.131667,4001,280816,70
0.05,1139,40673,35
0.33433,69,102,1
0.178333,1089,44287,40
0.258324,133,226,1
0.341667,2854,74816,26
0.155,4001,298939,74
0.131667,1123,16347,14
0.133139,258,514,1
0.166667,537,6674,12
0.11356,75,85,1
0.271373,89,96,1
0.283333,333,2432,7
0.271667,1765,76003,43
0.053695,86,114,1
0.187406,87,102,1
0.271667,4001,296560,74
0.295,1502,72973,48
0.323685,91,103,1
0.332054,4001,231800,57
0.131667,4001,284035,70
0.05,3179,160382,50
0.353333,192,1043,5
0.248333,4001,260049,64
0.096667,2822,233048,82
0.225,4001,272291,68
0.201667,1125,20865,18
0.186385,140,167,1
0.155,216,5227,24
0.061667,1596,48811,30
0.05471,189,220,1
0.365,200,3358,16
0.390638,148,266,1
0.05,1028,71153,69
0.379058,119,396,3
0.12,3397,203220,59
0.340514,149,261,1
0.096667,4001,280558,70
0.15936,79,154,1
0.201667,4001,288730,72
0.077078,222,489,2
0.365,668,7232,10
0.225,1942,48761,25
0.336326,96,352,3
0.143333,4001,247445,61
0.108333,4001,291196,72
0.12,1521,93275,61
0.354024,140,246,1
0.096667,644,8804,13
0.073333,4001,268881,67
0.235326,104,112,1
0.155,4001,276946,69
0.166667,4001,272129,68
0.303174,87,98,1
0.236667,2379,69575,29
0.215515,137,145,1
0.365,669,6134,9
0.155,4001,304217,76
0.108333,1047,30282,28
0.173993,280,1888,6
0.388333,413,5234,12
0.073333,4001,310144,77
0.085,1090,57054,52
0.073333,4001,254257,63
0.35297,225,339,1
0.073333,89,1765,19
0.354752,90,172,1
0.225,4001,281108,70
0.073333,1768,84298,47
0.270796,164,247,1
0.365,1214,28958,23
0.310187,75,105,1
0.225,4001,269231,67
0.1594,95,101,1
0.271667,4001,306186,76
0.26,1209,26106,21
0.178333,4001,310210,77
0.069146,123,382,3
0.060996,174,391,2
0.12,4001,343729,85
0.05,1308,73642,56
0.350148,67,98,1
0.097925,134,280,2
0.283333,678,30987,45
0.073333,4001,273297,68
0.12,4001,300733,75
0.213333,4001,272340,68
0.178333,1222,74754,61
0.215842,108,142,1
0.201667,4001,275908,68
0.394639,96,147,1
0.160781,79,95,1
0.365,865,14379,16
0.225,4001,238796,59
0.236667,4001,274321,68
0.213333,1614,72707,45
0.085,3409,137046,40
0.318333,423,9108,21
0.166021,130,311,2
0.075224,82,100,1
0.178333,4001,285404,71
0.271667,1537,77429,50
0.131667,4001,306785,76
0.05,2810,148250,52
0.325387,85,86,1
0.061667,1413,79698,56
0.27616,561,4985,8
0.131667,4001,227907,56
0.26,4001,261693,65
0.178333,4001,264105,66
0.166667,1274,15403,12
0.261865,285,6108,21
0.096667,416,2359,5
0.192667,118,212,1
0.166667,522,33015,63
0.26,4001,286523,71
0.243462,96,102,1
0.102046,94,99,1
0.312903,159,257,1
0.096667,859,36980,43
0.208453,70,88,1
0.26,1029,16277,15
0.226187,95,193,2
0.05,47,978,20
0.107212,175,287,1
0.131667,4001,296796,74
0.143333,4001,264959,66
0.318033,771,12379,16
0.26,4001,295188,73
0.176252,91,191,2
0.318333,4001,261856,65
0.318333,4001,275064,68
0.096667,1117,48842,43
0.201667,4001,314982,78
0.341667,1331,25896,19
0.143333,4001,274803,68
0.225,2228,91805,41
0.202658,176,186,1
0.225,1067,9537,8
0.131667,4001,279909,69
0.295,2975,124498,41
0.178333,4001,295190,73
0.11399,431,10515,24
0.225,67,628,9
0.295,1301,15745,12
0.096667,4001,245540,61
0.295,4001,279104,69
0.061667,1267,41644,32
0.05,4001,167582,41
0.073333,3306,205836,62
0.271667,447,13857,31
0.376149,137,192,1
0.142691,217,394,1
0.33,126,1107,8
0.193112,103,169,1
0.263334,71,72,1
0.286044,99,408,4
0.303322,93,96,1
0.178333,152,2240,14
0.3833,99,103,1
0.061667,4001,274244,68
0.061667,4001,263787,65
0.111912,122,154,1
0.26,4001,275951,68
0.076335,130,287,2
0.33,205,5267,25
0.271667,4001,263268,65
0.122362,280,881,3
0.096667,226,11944,52
0.248333,4001,278583,69
0.318333,2520,65989,26
0.11228,262,708,2
0.19,4001,280583,70
0.271667,1063,13724,12
0.1549,110,134,1
0.178333,719,35744,49
0.282922,87,97,1
0.271667,446,13761,30
0.178333,4001,292985,73
0.12,1061,24000,22
0.226732,115,839,7
0.054491,147,171,1
0.318333,4001,258757,64
