evolution rate,length lived,species population time,population
0.201667,51,86,1
0.386044,77,85,1
0.094587,92,94,1
0.391367,368,3618,9
0.103499,430,5520,12
0.332176,212,1584,7
0.150623,87,107,1
0.069873,350,7066,20
0.261351,4001,397896,99
0.080686,431,33837,78
0.385904,245,940,3
0.092543,89,103,1
0.201667,126,2495,19
0.353333,1133,42463,37
0.248138,142,210,1
0.353719,88,155,1
0.225,468,5627,12
0.375245,61,82,1
0.322787,479,11460,23
0.213333,975,17129,17
0.360133,70,101,1
0.393362,124,140,1
0.108333,804,40305,50
0.131667,2097,169029,80
0.39206,68,92,1
0.295,83,1135,13
0.075147,280,513,1
0.348714,430,1994,4
0.143333,4001,268515,67
0.265097,90,195,2
0.241787,77,116,1
0.225,4001,308878,77
0.178333,1357,66208,48
0.392479,94,143,1
0.334476,443,1947,4
0.26,550,4872,8
0.080574,463,30079,64
0.174784,192,1232,6
0.155,4001,308762,77
0.39814,101,199,1
0.050017,85,89,1
0.331341,63,72,1
0.201667,545,6795,12
0.247907,91,101,1
0.330192,2462,124032,50
0.399507,161,615,3
0.064606,284,754,2
0.168193,776,13155,16
0.19,4001,440880,110
0.160439,265,365,1
0.269231,137,211,1
0.225,988,19065,19
0.23195,81,111,1
0.22169,75,95,1
0.376667,150,874,5
0.186022,93,97,1
0.113522,92,165,1
0.206422,106,165,1
0.292323,174,669,3
0.260646,340,1850,5
0.155,4001,273285,68
0.236964,93,111,1
0.124992,56,872,15
0.353202,136,442,3
0.131667,747,33329,44
0.397305,84,98,1
0.225,4001,237349,59
0.323374,92,101,1
0.213333,4001,265847,66
0.201667,1061,18681,17
0.076755,289,2534,8
0.143333,4001,282412,70
0.36528,298,1911,6
0.344765,88,95,1
0.155,4001,297314,74
0.295,1498,39581,26
0.13464,76,93,1
0.318333,74,881,11
0.234834,128,325,2
0.203678,125,210,1
0.143333,4001,273457,68
0.286254,207,401,1
0.176478,85,100,1
0.390271,90,142,1
0.386224,3456,163243,47
0.339709,2035,82757,40
0.151393,4001,277035,69
