evolution rate,length lived,species population time,population
0.201667,47,132,2
0.364853,549,183945,335
0.073788,305,13341,43
0.327066,88,297,3
0.35553,81,94,1
0.155,60,655,10
0.324788,272,22162,81
0.122518,305,3300,10
0.145238,337,1896,5
0.079221,319,4765,14
0.184161,64,134,2
0.319728,231,3859,16
0.200035,150,606,4
0.136122,316,83865,265
0.394358,69,147,2
0.377599,719,49730,69
0.284966,47,86,1
0.283108,612,23735,38
0.236177,572,151468,264
0.157335,1548,255768,165
0.328635,1325,73019,55
0.120393,354,24493,69
0.052993,315,19046,60
0.301481,95,188,1
0.30427,64,100,1
0.294522,834,49762,59
0.155253,233,2723,11
0.171356,302,4509,14
0.265154,2527,179170,70
0.333372,156,1371,8
0.161751,252,2079,8
0.318117,151,1848,12
0.303413,277,10144,36
0.276354,854,29556,34
0.273223,540,11872,21
0.22813,2171,178262,82
0.343095,190,863,4
0.051348,79,398,5
0.39978,99,245,2
0.362054,523,25255,48
0.08178,315,13353,42
0.374871,97,334,3
0.384203,151,452,2
0.259002,68,175,2
0.347844,170,766,4
0.099373,315,108519,344
0.159547,57,78,1
0.332926,88,133,1
0.057979,802,14256,17
0.37624,305,14088,46
0.055814,308,40197,130
0.344926,527,15685,29
0.058211,148,4168,28
0.260056,591,8701,14
0.194602,330,5364,16
0.248588,167,2837,16
0.23968,95,102,1
0.076123,169,21382,126
0.344441,59,128,2
0.233424,136,654,4
0.092699,537,18997,35
0.388057,82,140,1
0.205055,140,348,2
0.085213,314,19598,62
0.398678,123,436,3
0.373002,204,1336,6
0.106245,416,48996,117
0.274972,87,154,1
0.342892,570,11311,19
0.197019,332,30860,92
0.224668,139,703,5
0.211306,265,2787,10
0.325092,210,1512,7
0.186435,971,61435,63
0.322055,195,838,4
0.327631,772,69819,90
0.288776,72,141,1
0.214175,1208,77968,64
0.179337,810,44042,54
0.231708,93,98,1
0.293592,139,510,3
0.183934,100,212,2
0.156961,669,29176,43
0.087996,631,25988,41
0.201667,132,1733,13
0.220806,206,940,4
0.361217,57,101,1
0.39511,53,94,1
0.228308,216,1359,6
0.051982,316,61643,195
0.394052,170,1449,8
0.358777,59,98,1
0.086534,405,7237,17
0.248333,172,2589,15
0.247308,150,947,6
0.056629,224,3394,15
0.322863,93,196,2
0.313237,192,651,3
0.285652,72,485,6
0.083607,228,63450,278
0.347656,85,195,2
0.316525,769,39200,50
0.331598,84,88,1
0.124145,416,6341,15
0.125481,118,154,1
0.164222,209,3808,18
0.214122,98,242,2
0.270509,311,23904,76
0.363197,546,24485,44
0.146416,316,102183,323
0.274752,113,574,5
0.302067,395,27372,69
0.13646,138,380,2
0.331144,53,86,1
0.25084,81,146,1
0.201667,190,2176,11
0.219279,208,4059,19
0.312916,78,150,1
0.203864,487,15481,31
0.292312,220,4859,22
0.244723,75,148,1
0.316276,62,100,1
0.256665,103,257,2
0.227365,65,144,2
0.221539,918,78366,85
0.209807,64,99,1
0.056541,570,4300,7
0.383792,84,256,3
0.113435,428,11456,26
0.201667,142,2550,17
0.291031,116,1598,13
0.393507,125,284,2
0.108367,229,81239,354
0.29146,442,12556,28
0.356184,96,142,1
0.381234,57,110,1
0.183995,45,88,1
0.334814,165,1329,8
0.315511,133,240,1
0.198274,4001,310378,77
0.277939,53,135,2
0.215754,379,11125,29
0.287965,1134,64400,56
0.099533,245,7581,30
0.171769,264,3138,11
0.190276,121,929,7
0.310696,185,2368,12
0.122887,315,31935,101
0.246684,4001,388146,97
0.248079,632,78804,124
0.199986,283,8830,31
0.365349,273,2918,10
0.35135,373,13794,36
0.237698,128,431,3
0.112243,103,243,2
0.166667,219,2926,13
0.275062,59,99,1
0.120567,315,21587,68
0.235543,81,148,1
0.373255,136,291,2
0.111825,513,20575,40
0.311558,191,463,2
0.161867,933,23419,25
0.216159,683,27196,39
0.250962,163,779,4
0.361967,74,197,2
0.198569,74,139,1
0.387146,504,29335,58
0.376667,63,437,6
0.179263,108,198,1
0.222214,315,7162,22
0.194918,107,220,2
0.104496,170,2746,16
0.182461,712,28712,40
0.386298,67,155,2
0.344084,1288,59345,46
0.20598,1862,221783,119
0.37869,59,86,1
0.397949,93,100,1
0.14912,137,460,3
0.068559,88,4716,53
0.355597,370,17560,47
0.223388,176,500,2
0.054981,631,7318,11
0.330538,191,1140,5
0.258982,47,83,1
0.073333,633,28279,44
0.256586,73,373,5
0.343045,98,106,1
0.348504,97,288,2
0.226795,89,239,2
0.369951,335,27599,82
0.153592,85,203,2
0.217088,94,262,2
0.392335,1225,103428,84
0.265469,1298,59323,45
0.158179,87,195,2
0.22619,271,1464,5
0.385332,96,628,6
0.290729,174,441,2
0.096623,195,9877,50
0.187553,65,152,2
0.307063,96,960,10
0.143208,315,177956,564
0.370379,57,97,1
0.209353,1002,133697,133
0.35024,141,1159,8
0.347621,208,811,3
0.111286,315,40964,130
0.194816,389,6423,16
0.192287,77,97,1
0.208957,2319,120989,52
0.201101,141,930,6
0.319135,85,171,2
0.290553,290,9477,32
0.332346,491,10576,21
0.199607,95,141,1
0.331042,196,3582,18
0.374151,94,251,2
0.318757,628,33011,52
0.163571,168,507,3
0.249527,77,106,1
0.168952,95,201,2
0.160423,681,25023,36
0.246524,245,2559,10
0.067949,536,37183,69
0.166768,98,207,2
0.241679,270,4577,16
0.120927,312,31735,101
0.366169,74,206,2
0.361138,164,858,5
0.209394,109,369,3
0.2292,99,167,1
0.201679,4001,288632,72
0.181683,948,124892,131
0.36394,264,4832,18
0.167441,66,96,1
0.217071,127,571,4
0.128296,167,325,1
0.139325,235,10099,42
0.225659,2322,193013,83
0.335736,116,474,4
0.242572,734,38296,52
0.280627,164,1117,6
0.347831,110,504,4
0.175326,199,1106,5
0.245556,2369,238902,100
0.333594,75,143,1
0.177042,2612,205815,78
0.109742,314,12262,39
0.130908,386,32295,83
0.291253,618,28058,45
0.256443,1896,167075,88
0.220376,946,47116,49
0.32448,70,157,2
0.339584,94,243,2
0.161503,69,96,1
0.253691,1272,49495,38
0.187101,430,8283,19
0.142156,260,9883,38
0.258699,64,100,1
0.217786,259,1281,4
0.338416,79,132,1
0.324689,135,644,4
0.393957,485,10824,22
0.078284,125,9712,77
0.162489,563,10956,19
0.228052,4001,263170,65
0.386999,269,10365,38
0.273859,884,39955,45
0.217509,78,106,1
0.169709,636,10749,16
0.254378,145,846,5
0.28493,81,200,2
0.113087,315,56412,179
0.20368,1323,178431,134
0.396457,78,106,1
0.050497,228,7259,31
0.186128,106,352,3
0.220659,179,1175,6
0.061643,700,29068,41
0.282823,126,634,5
0.325034,575,14392,25
0.342416,561,16997,30
0.249113,76,92,1
0.061667,423,35433,83
0.374215,200,629,3
0.368035,256,3082,12
0.055314,140,6259,44
0.05,423,9372,22
0.125574,587,14604,24
0.379175,81,137,1
0.181965,123,399,3
0.285268,1528,104093,68
0.102871,176,2814,15
0.183578,1243,65772,52
0.186223,126,547,4
0.208553,66,158,2
0.078454,229,12141,53
0.311453,81,300,3
0.316851,63,100,1
0.300562,811,13804,17
0.129604,113,150,1
0.271724,88,114,1
0.26,97,879,9
0.240237,165,673,4
0.051519,246,30705,124
0.342865,62,86,1
0.116154,288,659,2
0.197577,98,509,5
0.157781,683,55130,80
0.334798,1005,137892,137
0.299596,101,231,2
0.155371,341,11513,33
0.240464,1313,108701,82
0.253442,156,3654,23
0.26953,941,47212,50
0.146081,102,251,2
0.363005,128,469,3
0.107946,49,62,1
0.179302,3077,212148,68
0.307363,72,136,1
0.102467,321,7724,24
0.154928,103,662,6
0.085,422,32579,77
0.290387,89,286,3
0.172182,2212,326200,147
0.161832,3027,264193,87
0.1119,915,60061,65
0.143132,141,1248,8
0.192778,397,21473,54
0.114642,62,99,1
0.174194,67,84,1
0.104927,126,1209,9
0.360275,58,114,1
0.29496,63,112,1
0.05,422,23814,56
0.189085,794,7000,8
0.278412,245,5516,22
0.240098,843,34991,41
0.238516,461,23454,50
0.245481,1426,104292,73
0.12402,315,45589,144
0.169549,114,171,1
0.163798,294,15719,53
0.295951,89,215,2
0.123846,153,1513,9
0.396955,64,151,2
0.270928,51,92,1
0.171897,656,86727,132
0.312487,98,153,1
0.340328,110,552,5
0.325546,123,355,2
0.288324,222,4095,18
0.070817,314,83882,267
0.335794,82,311,3
0.32417,74,107,1
0.220709,2027,148156,73
0.09419,315,82169,260
0.383546,237,4929,20
0.131239,194,790,4
0.082779,315,8769,27
