evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,257132.19500382614
0.053,448.00000000000006,3874.000000000001
0.062,2299.843687788775,125312.16349653607
0.073,3086.34583941102,190541.50056610437
0.082,409.99999999999994,5631.999999999998
0.085,3388.915308359799,221873.01337745125
0.086,121.89749792346028,222.88562089107495
0.097,4001.0,278526.4331832636
0.106,702.9999999999999,6345.999999999999
0.108,3575.074421207568,229932.57918936128
0.113,4001.0,285621.99999999994
0.12,3677.980887216486,253496.97548953217
0.128,60.0,91.0
0.129,301.19760955226724,608.4258377156578
0.132,3510.403371355201,233631.15440592275
0.14,262.0,353.0
0.143,4001.0,276706.2615558346
0.155,3355.073663301064,190805.41381923333
0.158,125.0,148.0
0.166,393.0,2340.0
0.167,3322.7303080517563,191729.5185625673
0.178,1151.729503915122,23206.301903197
0.183,103.0,161.0
0.186,97.0,250.99999999999997
0.19,2237.7900991655783,88405.86235707994
0.202,2456.6522391761496,135840.5863961621
0.207,56.99999999999999,83.0
0.213,1697.9950998236131,52398.53815846416
0.217,327.00000000000006,1028.0
0.225,2208.382841778498,102247.59526817908
0.233,475.0,3008.0
0.237,2158.4696820321506,74490.52399951001
0.245,96.0,139.0
0.248,1650.3294556868975,38364.348661819495
0.249,101.0,112.00000000000001
0.252,107.0,211.0
0.26,1650.733949399076,45948.68134517238
0.261,138.0,153.0
0.262,290.0,822.0000000000001
0.269,573.0,3783.0
0.272,1812.1510556472251,60950.20514339326
0.283,2879.2485130672544,129592.47799544533
0.285,242.0,1220.0
0.29,89.0,96.0
0.295,510.77294368437333,5648.194047658062
0.306,136.0,162.0
0.307,687.6526792599246,11400.94729389834
0.308,112.00000000000001,155.0
0.309,103.0,173.0
0.318,4001.0,302379.9999999998
0.322,86.0,202.99999999999997
0.33,1809.918226233923,44105.470200805015
0.335,81.0,99.0
0.342,245.47097588106013,1977.879419984949
0.353,334.9044639893593,2180.4715086421097
0.356,80.0,101.0
0.377,651.2342128604731,5469.688930825956
0.379,75.0,85.0
0.384,160.0,170.0
0.388,774.9999999999999,38197.999999999985
