evolution rate,length lived,species population time,population
0.131667,90,237,2
0.278921,92,108,1
0.201667,4001,273619,68
0.187622,99,105,1
0.283333,4001,272376,68
0.166667,4001,310830,77
0.166667,4001,280733,70
0.146773,94,96,1
0.155,4001,255807,63
0.248333,4001,289162,72
0.144879,88,93,1
0.213333,4001,258839,64
0.390727,396,6788,17
0.131667,4001,293883,73
0.372477,103,196,1
0.283333,4001,270576,67
0.38265,307,1240,4
0.19,4001,298487,74
0.33,1975,96679,48
0.236667,4001,266481,66
0.271257,156,400,2
0.155,4001,261933,65
0.341667,2787,107000,38
0.318333,4001,212223,53
0.12,4001,332603,83
0.258474,94,147,1
0.213333,228,2403,10
0.177361,56,63,1
0.295,572,8419,14
0.076294,65,82,1
0.166667,4001,262446,65
0.318333,1104,25979,23
0.225,4001,264271,66
0.05,1562,96607,61
0.271667,4001,255170,63
0.093921,56,60,1
0.201667,4001,318379,79
0.201667,4001,269615,67
0.178333,1031,25305,24
0.124791,255,650,2
0.061667,43,605,14
0.184107,66,112,1
0.236667,120,1119,9
0.248333,1295,27520,21
0.19,2603,79378,30
0.292073,124,175,1
0.193276,133,320,2
0.318333,1608,35343,21
0.236667,4001,237387,59
0.061667,2727,159161,58
0.155,4001,255183,63
0.220211,131,502,3
0.225,4001,250169,62
0.089128,93,95,1
0.143333,3355,222141,66
0.164984,91,160,1
0.05,538,18821,34
0.155,4001,303117,75
0.061667,1154,65947,57
0.282056,207,465,2
0.388333,225,3180,14
0.201667,4001,286589,71
0.143333,4001,269906,67
0.306667,4001,279659,69
0.309828,97,135,1
0.374732,95,99,1
0.26,4001,291250,72
0.169324,175,835,4
0.295,234,813,3
0.236667,2174,109421,50
0.312992,70,73,1
0.295,303,2332,7
0.202993,131,168,1
0.213333,1508,52058,34
0.398053,241,676,2
0.061667,56,751,13
0.06651,96,108,1
0.143333,4001,296189,74
0.26,2896,160748,55
0.178333,4001,254393,63
0.272912,135,143,1
0.353333,1000,33905,33
0.180846,71,86,1
0.12,4001,260773,65
0.341667,1716,47624,27
0.19,4001,264567,66
0.059198,87,128,1
0.155,4001,272963,68
0.225,4001,271097,67
0.213333,3998,261703,65
0.169683,93,94,1
0.178333,4001,251273,62
0.35735,201,862,4
0.143333,529,9032,17
0.375244,207,352,1
0.26,4001,246437,61
0.263147,184,200,1
0.096667,4001,263521,65
0.34615,99,105,1
0.213333,4001,272171,68
0.067241,143,153,1
0.131667,4001,291064,72
0.241372,88,102,1
0.201667,4001,268139,67
0.12,4001,265300,66
0.073333,3597,194587,54
0.271667,741,7487,10
0.052046,94,191,2
0.073333,75,919,12
0.061667,4001,238655,59
0.334469,67,78,1
0.073333,4001,283131,70
0.143333,4001,280801,70
0.155,4001,289963,72
0.33,1122,21831,19
0.19,4001,260954,65
0.201667,4001,263832,65
0.123414,135,197,1
0.131667,325,11603,35
0.295,4001,277786,69
0.108333,4001,290497,72
0.073333,4001,258830,64
0.131667,4001,284217,71
0.258828,141,460,3
0.131667,66,710,10
0.326645,225,452,2
0.388333,167,1808,10
0.38412,326,3962,12
0.248333,4001,263800,65
0.317912,255,659,2
0.223542,82,93,1
0.271667,4001,279670,69
0.166667,4001,285771,71
0.155,1177,25504,21
0.106515,80,100,1
0.341667,560,6992,12
0.108333,4001,222741,55
0.331192,86,107,1
0.236667,182,1356,7
0.127145,818,17197,21
0.108333,4001,308615,77
0.05,1035,61295,59
0.179037,101,170,1
0.315007,4001,267841,66
0.096667,2738,190161,69
0.248333,4001,266608,66
0.174992,84,88,1
0.088565,75,88,1
0.272126,299,770,2
0.332418,511,9832,19
0.221138,84,176,2
0.279264,94,113,1
0.155,4001,305250,76
0.32325,430,1577,3
0.096667,4001,292535,73
0.166667,4001,316948,79
0.087586,106,246,2
0.131667,4001,261228,65
0.166667,1141,42338,37
0.155,4001,276172,69
0.143333,4001,288952,72
0.295,1363,23839,17
0.118788,83,91,1
0.318333,913,35645,39
0.306667,3012,182206,60
0.365,62,410,6
0.243588,127,161,1
0.166667,4001,268798,67
0.293794,88,149,1
0.085,4001,255531,63
0.12,1456,103604,71
0.155,3420,190472,55
0.166667,539,15283,28
0.050961,80,85,1
0.162232,113,129,1
0.143333,4001,305813,76
0.155,4001,299195,74
0.178676,255,491,1
0.213333,4001,263419,65
0.341667,3710,227942,61
0.283333,2654,54961,20
0.213333,4001,272095,68
0.213333,4001,284151,71
0.341667,1564,72515,46
0.070699,184,1030,5
0.248333,235,5195,22
0.176816,175,354,2
0.367238,94,95,1
0.394838,1535,52351,34
0.318333,460,6318,13
0.236667,4001,301696,75
0.248445,91,116,1
0.220897,100,101,1
0.132671,152,155,1
0.316265,47,58,1
0.12,4001,300907,75
0.224763,623,12229,19
0.388333,316,3561,11
0.353333,1546,36445,23
0.207084,67,90,1
0.12,4001,290413,72
0.154571,255,2793,10
0.303586,95,408,4
