evolution rate,length lived,species population time,population
0.37206,95,532,5
0.1412,3500,133386,38
0.050586,1398,47116,33
0.271769,631,7489,11
0.288553,3500,96571,27
0.265017,1644,34102,20
0.254349,571,12554,21
0.25029,3500,54672,15
0.160668,3500,151263,43
0.171141,3500,79630,22
0.094832,3500,199406,56
0.119996,3500,200892,57
0.225109,3500,124021,35
0.102709,3500,120489,34
0.184327,3500,166135,47
0.151524,3500,244603,69
0.137217,3500,226361,64
0.106495,1090,89731,82
0.223084,3500,158478,45
0.127131,3500,273396,78
0.209515,3500,109887,31
0.305498,1000,29975,29
0.337518,3500,148191,42
0.203813,3500,97232,27
0.372422,3500,167010,47
0.097455,91,138,1
0.265846,503,5311,10
0.269038,3500,175300,50
0.238607,3500,141811,40
0.338858,3500,236364,67
0.20617,1455,37051,25
0.082679,831,33217,39
0.218145,3500,68316,19
0.239898,3500,143147,40
0.187516,1103,22720,20
0.152823,65,659,10
0.115969,3500,180914,51
0.168052,3500,131557,37
0.24448,3500,159239,45
0.175226,3500,132915,37
0.164964,1250,16569,13
0.271174,157,2241,14
0.139427,3500,70008,20
0.212421,3500,259416,74
0.056213,1061,37321,35
0.176087,3500,159419,45
0.138849,3500,146737,41
0.203863,3500,155455,44
0.088607,1180,113969,96
0.304756,82,1360,16
0.182609,1905,83636,43
0.259489,96,108,1
0.186392,3500,122722,35
0.091193,1650,188621,114
0.129391,927,24119,26
0.2382,3500,94533,27
0.096475,1126,107014,95
0.096989,61,1231,20
0.181693,3500,167035,47
0.371412,3500,154145,44
0.147154,3500,144264,41
0.109926,79,108,1
0.057444,286,7273,25
0.207422,1316,38073,28
0.353622,229,3597,15
0.082833,3500,117535,33
0.08855,3500,151493,43
0.057106,1024,68682,67
0.189207,3500,141982,40
0.112585,1042,78939,75
0.278884,3500,165743,47
0.238145,1343,19035,14
0.356813,361,5128,14
0.095025,3500,108697,31
0.160913,3500,185205,52
0.072161,3500,217810,62
0.076964,3500,144847,41
0.056745,1559,32896,21
0.227492,730,28050,38
0.190414,3500,183557,52
0.06763,3500,130755,37
0.216843,3500,142640,40
0.182249,1214,41156,33
0.13766,117,781,6
0.084147,1216,67860,55
0.269249,116,1477,12
0.207811,3500,197427,56
0.143702,3500,123453,35
0.240168,3500,111223,31
0.329193,1030,12562,12
0.157586,3500,189671,54
0.132357,1243,84479,67
0.287602,152,2540,16
0.061482,3500,119017,34
0.231547,1265,37264,29
0.162634,243,1145,4
0.186384,3500,88553,25
0.193044,1384,45137,32
0.311021,389,3210,8
0.174163,3500,212966,60
0.134261,1048,44826,42
0.146196,3500,193617,55
0.157066,1641,26751,16
0.168348,3500,198031,56
0.292383,1141,36629,32
