evolution rate,length lived,species population time,population
0.306667,51,92,1
0.103632,89,815,9
0.239276,105,458,4
0.132078,328,1820,5
0.184963,249,308,1
0.385632,99,159,1
0.328874,111,178,1
0.359014,129,153,1
0.264837,64,162,2
0.294334,124,310,2
0.111401,2003,126120,62
0.371563,82,147,1
0.095083,480,7324,15
0.070937,4001,289835,72
0.085,1578,57600,36
0.102412,1129,93302,82
0.183703,99,154,1
0.168837,129,153,1
0.229407,1012,36343,35
0.236272,392,7816,19
0.125041,376,5494,14
0.199674,2262,123325,54
0.124224,206,275,1
0.129784,812,84326,103
0.100567,798,47708,59
0.316646,79,98,1
0.189878,70,99,1
0.095162,784,33800,43
0.154684,959,30821,32
0.108759,160,213,1
0.169824,69,105,1
0.313862,151,2100,13
0.254293,699,32134,45
0.271022,883,32031,36
0.072749,28,34,1
0.389936,291,3047,10
0.284847,60,123,2
0.148994,88,102,1
0.250758,94,160,1
0.076184,541,5333,9
0.106741,135,230,1
0.225038,86,94,1
0.189294,50,98,1
0.388635,212,601,2
0.11974,312,4967,15
0.174441,77,137,1
0.058873,1249,111730,89
0.077995,1811,88403,48
0.155508,138,858,6
0.306004,110,213,1
0.086695,786,1993,2
0.321932,50,95,1
0.167366,2247,153088,68
0.114861,144,955,6
0.242987,92,187,2
0.198594,601,14443,24
0.102298,66,71,1
0.100451,2375,173438,73
0.357372,1083,86709,80
0.149426,860,26335,30
0.256263,71,111,1
0.167547,663,39900,60
0.113277,390,21623,55
0.392156,168,3320,19
0.094393,1250,160837,128
0.208913,96,162,1
0.312275,97,104,1
0.106438,217,675,3
0.176293,404,4859,12
0.105624,763,12290,16
0.068048,179,261,1
0.229566,96,98,1
0.234553,646,92120,142
0.313241,91,262,2
0.314929,407,4544,11
0.287815,179,2964,16
0.265421,54,98,1
0.172117,1147,60895,53
0.371052,100,162,1
0.103588,1309,32101,24
0.160447,675,21634,32
0.382771,92,97,1
0.315814,80,98,1
0.276296,93,102,1
0.308343,107,114,1
0.362594,458,35405,77
0.173726,257,438,1
0.355191,100,103,1
0.068605,682,49778,72
0.196459,79,104,1
0.125936,61,96,1
0.093579,111,131,1
0.26428,102,173,1
0.227027,180,1605,8
0.143241,2019,131845,65
0.093129,2208,175556,79
0.201895,97,139,1
0.151883,76,94,1
0.072289,635,31759,50
0.090945,1250,274117,219
0.387074,94,104,1
0.241869,717,25683,35
0.061667,998,60361,60
0.054152,343,2378,6
0.33425,145,947,6
0.132409,120,179,1
0.167818,3047,248760,81
0.305622,54,103,1
0.374034,138,368,2
0.133602,1711,100008,58
0.219323,444,8189,18
0.07643,530,17320,32
0.104001,2173,78400,36
0.35725,73,84,1
0.306265,311,3744,12
0.073569,873,18840,21
0.236545,1094,68596,62
0.161107,67,109,1
0.107458,80,285,3
0.157285,176,492,2
0.334477,365,8666,23
0.229107,155,1299,8
0.050647,1890,101845,53
0.091328,684,5348,7
0.288001,120,244,2
0.192611,95,99,1
0.178333,114,1352,11
0.200791,864,107118,123
0.082147,1634,70195,42
0.091623,1248,161238,129
0.390171,166,697,4
0.217245,923,59975,64
0.134678,1249,51391,41
0.348097,60,113,1
0.095228,506,1680,3
0.27401,93,300,3
0.269742,636,18673,29
0.115702,170,580,3
0.397896,66,87,1
0.314439,69,136,1
0.249307,128,317,2
0.189599,3469,504593,145
0.056158,116,196,1
0.181598,331,13558,40
0.106786,231,846,3
0.30712,559,15912,28
0.143583,310,30069,96
0.37984,118,202,1
0.204108,2711,233962,86
0.077103,345,2064,5
0.165965,3548,231460,65
0.085,74,896,12
0.108333,1199,22635,18
0.166667,2647,162060,61
0.178333,4001,257033,64
0.066818,390,15725,40
0.31935,89,115,1
0.251796,945,14504,15
0.265864,79,104,1
0.329179,58,87,1
0.123646,524,12821,24
0.171265,508,69338,136
0.271617,180,379,2
0.159325,1283,43593,33
0.193727,102,148,1
0.188603,572,18987,33
0.271805,112,311,2
0.124647,414,8403,20
0.165234,266,2884,10
0.235526,84,151,1
0.12318,1249,118516,94
0.284595,114,248,2
0.134452,3071,219670,71
0.076056,520,35228,67
0.098272,103,105,1
0.216184,47,89,1
0.171995,782,7856,10
0.399982,95,186,1
0.135531,371,67120,180
0.153779,400,26388,65
0.162842,177,802,4
0.214325,93,174,1
0.214919,1131,45438,40
0.336634,92,98,1
0.106758,488,22572,46
0.108333,524,9164,17
0.117845,919,43114,46
0.161655,91,152,1
0.148143,135,167,1
0.16395,157,676,4
0.235246,162,600,3
0.331334,194,2144,11
0.284415,60,93,1
0.091625,2371,236239,99
0.109165,2319,273688,118
0.059983,1249,80670,64
0.237551,134,242,1
0.283146,82,109,1
0.299508,123,263,2
0.149619,682,60475,88
0.30628,258,1715,6
0.201894,108,194,1
0.109575,1174,31798,27
0.108379,523,7593,14
0.321446,76,83,1
0.179582,93,94,1
0.068092,2400,203475,84
0.117313,34,37,1
0.211356,2019,91627,45
0.190461,59,97,1
0.158956,78,108,1
0.17495,268,3220,12
0.184562,394,28246,71
0.338102,97,205,2
0.324188,101,386,3
0.109125,1209,72484,59
0.124028,988,37669,38
0.236965,751,118244,157
0.361439,59,94,1
0.051986,314,18361,58
0.159106,255,40175,157
0.225355,114,361,3
0.163639,3749,342256,91
0.245503,111,517,4
0.059671,115,280,2
0.184193,380,10309,27
0.10849,460,46765,101
0.331615,69,126,1
0.38918,812,12772,15
0.284801,676,20914,30
0.123717,679,25863,38
0.398724,81,113,1
0.130511,374,2733,7
0.250724,165,341,2
0.237832,104,156,1
0.090257,1244,40087,32
0.279269,111,247,2
0.236821,2062,90887,44
0.209543,63,108,1
0.181618,116,347,2
0.164365,73,310,4
0.101845,469,40971,87
0.145201,3749,357904,95
0.149527,103,167,1
0.141002,895,36661,40
0.362336,112,149,1
0.154796,466,3745,8
0.343135,414,4399,10
0.352972,204,5070,24
0.141435,1249,176792,141
0.282377,63,92,1
0.172785,880,67350,76
0.246955,1698,75961,44
0.291456,498,20486,41
0.103764,1249,33597,26
0.063196,3674,134776,36
0.191347,567,14882,26
0.289871,1011,47264,46
0.387535,77,143,1
0.05,473,6358,13
0.061667,1608,52779,32
0.359831,164,513,3
0.184777,1651,207844,125
0.267553,72,86,1
0.152811,115,285,2
0.154016,1249,79258,63
0.25709,120,811,6
0.102591,1137,82482,72
0.072077,2500,213220,85
0.167215,276,5779,20
0.290269,921,58825,63
0.148728,160,715,4
0.064022,1250,25460,20
0.259132,2128,225845,106
0.254956,63,104,1
0.321986,93,144,1
0.141775,110,174,1
0.116915,110,419,3
0.09142,431,1982,4
0.387699,69,157,2
0.320128,157,928,5
0.156764,206,1280,6
0.052356,1249,106997,85
0.172547,1162,59994,51
0.176178,138,342,2
0.257629,2273,281319,123
0.28419,91,105,1
0.151702,87,142,1
0.286018,154,469,3
0.287112,458,146606,320
0.13193,2032,125416,61
0.251014,479,9862,20
0.112568,871,21151,24
0.233951,96,139,1
0.147234,705,10784,15
0.140339,1250,80431,64
0.220345,2156,61046,28
0.189757,2886,134485,46
0.258376,182,556,3
0.135084,785,69638,88
0.386113,55,102,1
0.228348,63,98,1
0.335116,173,937,5
0.226982,202,666,3
0.137473,58,181,3
0.335133,59,93,1
0.118968,123,377,3
0.253079,534,28659,53
0.282844,101,192,1
0.384663,97,221,2
0.121664,1248,109493,87
0.076568,1248,100782,80
0.165223,87,107,1
0.345289,109,113,1
0.336722,117,184,1
0.189194,199,1693,8
0.120439,112,272,2
0.166967,366,8008,21
0.171485,888,33210,37
0.352119,554,18740,33
0.390293,434,7876,18
0.264832,74,97,1
0.127164,193,688,3
0.101809,896,61246,68
0.050104,2064,140855,68
0.251602,89,106,1
0.257418,204,4231,20
0.347043,70,94,1
0.20035,597,50137,83
0.155297,414,4752,11
0.275603,430,15442,35
0.325344,85,147,1
0.085649,1838,86557,47
0.084783,388,40810,105
0.124933,94,146,1
0.052219,1245,263571,211
0.240747,84,185,2
0.05,998,23891,23
0.303718,119,575,4
0.077673,96,113,1
0.221617,50,87,1
0.144293,1502,145138,96
0.153573,92,149,1
0.13002,1489,75549,50
0.118049,2499,195341,78
0.12834,1241,135455,109
0.357054,94,161,1
0.106513,854,17283,20
0.170781,2203,258518,117
0.197079,110,111,1
0.166667,369,4067,11
0.319152,503,61450,122
0.339498,64,91,1
0.174177,192,1061,5
0.3165,84,109,1
0.302857,1186,122816,103
0.225468,67,140,2
0.110812,116,259,2
0.178801,88,247,2
0.144308,215,1612,7
0.113275,91,97,1
0.055658,1344,311148,231
0.098555,1076,98879,91
0.299495,66,105,1
0.335063,67,100,1
0.132201,96,153,1
0.395262,322,13688,42
0.32441,80,194,2
0.128682,1164,37580,32
0.082956,100,234,2
0.300486,978,131556,134
0.121644,1532,91089,59
0.231819,87,100,1
0.249448,92,140,1
0.147878,133,196,1
0.210763,101,151,1
0.077869,1224,16038,13
0.100732,1540,133874,86
0.383131,1018,76889,75
0.24489,3361,332875,99
0.28306,91,159,1
0.266651,930,35191,37
0.231546,74,357,4
0.252595,937,126183,134
0.226124,102,110,1
0.233094,67,101,1
0.072059,616,3024,4
0.142067,183,270,1
0.155229,474,10710,22
0.192169,900,118142,131
0.28733,81,103,1
0.350338,53,124,2
0.190831,86,91,1
0.063201,1874,109999,58
0.176609,343,3391,9
0.052788,1881,86373,45
0.134216,1250,143461,114
0.311909,179,687,3
0.09646,696,32060,46
0.132526,77,106,1
0.122026,289,1067,3
0.361271,367,14107,38
0.287673,79,189,2
0.06716,2311,188504,81
0.084711,148,297,2
0.243814,75,97,1
0.097945,1002,53938,53
0.312498,64,95,1
0.318065,109,152,1
0.149595,432,24295,56
0.344891,97,100,1
0.05,828,52048,62
0.080611,1584,109737,69
0.064486,1248,152663,122
0.187979,102,112,1
0.111023,480,4501,9
0.207497,198,807,4
0.32017,76,86,1
0.264296,1766,70750,40
0.187197,252,3336,13
0.25,1497,169766,113
0.067679,1249,72682,58
0.187242,2866,182377,63
0.11549,1250,204125,163
0.149133,164,760,4
0.061358,384,3618,9
0.057441,500,7728,15
0.051085,777,39851,51
0.211957,365,2250,6
0.392337,368,21825,59
0.321561,311,13189,42
0.191901,171,358,2
0.066442,1249,113067,90
0.23856,92,102,1
0.343919,77,91,1
0.072894,177,246,1
0.304833,80,240,3
0.191009,125,215,1
0.155806,4001,600632,150
0.389944,96,157,1
0.337294,68,104,1
0.144338,1023,36829,36
0.356075,70,203,2
0.204661,82,188,2
0.287065,80,97,1
0.259328,62,107,1
0.093161,799,63611,79
0.271057,124,199,1
0.050223,121,187,1
0.135974,453,656,1
0.244889,124,1108,8
0.099008,682,54896,80
0.253151,659,75231,114
0.253743,131,485,3
0.057613,1093,16485,15
0.099276,355,5367,15
0.135378,1249,85895,68
0.217859,3479,278586,80
0.388664,149,342,2
0.093966,866,3719,4
0.118186,78,106,1
0.110882,626,24523,39
0.335578,59,110,1
0.393397,331,19174,57
0.196485,1453,308963,212
0.085353,1249,165997,132
0.10529,1248,126221,101
0.322099,44,85,1
0.30031,113,364,3
0.186066,599,59584,99
0.105006,99,196,1
0.312339,281,3858,13
0.361737,85,141,1
0.190251,1250,185433,148
0.115883,49,120,2
0.224566,93,96,1
0.074031,462,20695,44
0.249023,54,86,1
0.183151,617,70503,114
0.105387,605,18883,31
0.266159,83,195,2
0.198037,954,76093,79
0.193336,100,404,4
0.216534,59,101,1
0.384316,91,148,1
0.147166,81,230,2
0.095787,178,298,1
0.167038,1009,58790,58
0.129238,1700,105614,62
0.060636,78,153,1
0.258086,329,8373,25
0.264014,94,97,1
0.299238,142,269,1
0.33713,86,99,1
0.241099,126,151,1
0.121956,1052,83661,79
0.073333,998,72659,72
0.228676,94,106,1
0.123201,133,201,1
0.370936,90,158,1
0.288013,98,110,1
0.236944,455,3836,8
0.219519,59,104,1
0.163224,2684,157233,58
0.182751,132,420,3
0.316326,838,24433,29
0.152923,151,308,2
0.319356,1086,47347,43
0.054438,2300,35801,15
0.397736,100,287,2
0.05,998,34937,35
0.052374,528,1405,2
0.29444,64,109,1
0.301507,100,246,2
0.378919,156,731,4
