evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.5,37070.5
0.062,1210.0,64736.0
0.073,200.0,7616.0
0.075,82.0,138.0
0.097,1772.1666666666667,110695.5
0.108,4001.0,285591.0
0.12,3669.0,155191.0
0.132,4001.0,291745.6666666667
0.136,198.0,796.0
0.143,2121.5,140863.0
0.146,85.0,98.0
0.154,106.0,115.0
0.155,2713.5,142580.0
0.158,86.0,179.0
0.17,228.0,562.0
0.176,111.0,300.0
0.178,94.0,197.0
0.19,154.0,1126.0
0.196,102.0,105.0
0.199,228.0,302.0
0.223,253.0,1044.0
0.235,128.0,154.0
0.239,83.0,124.0
0.248,4001.0,277577.0
0.283,2538.0,159370.0
0.284,142.0,218.0
0.295,679.5,23639.0
0.307,1281.0,39304.0
0.308,228.0,582.0
0.326,390.0,12747.0
0.342,602.5,13074.5
0.365,2694.5,138076.5
0.375,128.0,207.5
