evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,313.0,6827.0
0.052,510.0,7307.0
0.055,687.0,5655.0
0.072,100.0,438.0
0.097,870.0,31684.0
0.108,76.0,964.0
0.114,366.0,4132.0
0.115,78.0,94.0
0.12,91.0,141.0
0.126,85.0,95.0
0.132,636.0,24387.0
0.143,2696.0,166833.0
0.146,88.0,104.0
0.155,2944.3333333333335,224633.66666666666
0.156,1085.0,45900.0
0.166,4001.0,281192.0
0.167,154.0,1807.5
0.17,128.0,184.0
0.171,120.0,186.0
0.178,115.0,118.0
0.182,176.0,254.0
0.189,113.0,131.0
0.194,158.0,259.0
0.195,125.0,278.0
0.202,102.0,1000.0
0.206,94.0,115.33333333333333
0.213,4001.0,268665.0
0.223,133.0,209.0
0.225,1278.0,35671.0
0.228,80.0,83.0
0.271,526.0,12646.0
0.275,86.0,148.0
0.277,2053.0,153352.0
0.283,3640.0,231891.0
0.294,83.0,94.0
0.295,1638.6666666666667,100702.33333333333
0.301,75.0,97.0
0.302,178.0,444.0
0.307,83.0,104.0
0.318,1188.0,96895.0
0.319,3639.0,324209.0
0.324,81.0,87.0
0.333,137.0,261.0
0.34,101.0,104.0
0.341,120.0,347.0
0.345,993.0,47776.0
0.347,216.0,941.0
0.348,1180.0,16838.0
0.353,340.0,2248.0
0.361,58.0,72.0
0.367,62.0,77.0
0.368,97.0,105.0
0.384,87.0,94.0
0.387,44.0,46.0
0.388,3075.0,154564.0
0.39,93.0,105.0
0.391,97.0,136.0
0.394,84.0,89.0
