evolution rate,length lived,species population time,population
0.155,94,401,4
0.319306,83,95,1
0.166667,4001,277273,69
0.178333,4001,304383,76
0.05,1152,80257,69
0.143333,4001,282565,70
0.073333,1027,45001,43
0.143333,3260,185050,56
0.26,263,5952,22
0.096667,4001,250445,62
0.178333,1010,23903,23
0.205065,163,230,1
0.278047,83,90,1
0.145568,379,14701,38
0.283333,548,24333,44
0.201667,4001,270169,67
0.155,3371,233826,69
0.295,511,11894,23
0.274268,117,118,1
0.295,1312,51351,39
0.306667,4001,253123,63
0.317171,100,102,1
0.131667,4001,267012,66
0.143333,2795,166194,59
0.201667,4001,274089,68
0.171298,132,248,1
0.108333,4001,269534,67
0.225,1005,14041,13
0.085,4001,271819,67
0.082554,63,105,1
0.338827,138,472,3
0.336033,98,106,1
0.19,4001,227416,56
0.166667,3168,92160,29
0.131667,172,1799,10
0.283333,4001,273722,68
0.05,1282,67059,52
0.213333,4001,269021,67
0.321154,100,220,2
0.178333,361,3183,8
0.210492,852,32085,37
0.26,4001,253505,63
0.166667,1669,114285,68
0.365,2951,125338,42
0.271667,4001,282562,70
0.077009,118,244,2
0.155,4001,322640,80
0.143333,1328,26710,20
0.17534,104,247,2
0.345179,226,756,3
0.308149,109,200,1
0.05,957,60278,62
0.067105,163,196,1
0.178333,4001,253905,63
0.380231,91,197,2
0.131667,4001,294442,73
0.12,4001,333614,83
0.096667,3345,272251,81
0.061667,346,9384,27
0.16185,93,101,1
0.353333,3762,206384,54
0.073333,3118,165549,53
0.213333,124,907,7
0.236667,1777,96270,54
0.155,4001,289031,72
0.073333,1065,56646,53
0.178333,4001,257199,64
0.198571,1034,8676,8
0.26,4001,271378,67
0.236667,1034,8398,8
0.096667,3074,186888,60
0.201667,75,1035,13
0.05,2850,148422,52
0.256588,94,149,1
0.236667,4001,258865,64
0.388515,122,139,1
0.12,4001,314161,78
0.306667,1255,27217,21
0.163893,203,728,3
0.129302,124,221,1
0.143333,4001,287077,71
0.248333,2742,113460,41
0.178333,4001,216492,54
0.118926,532,4923,9
0.222091,265,636,2
0.347978,65,84,1
0.361778,265,2272,8
0.073333,4001,241617,60
0.116844,107,565,5
0.193308,146,528,3
0.213333,106,1412,13
0.33,3723,236636,63
0.365,1867,69798,37
0.308256,205,325,1
0.166667,4001,290201,72
0.295,4001,277331,69
0.332903,92,181,1
0.12,4001,284669,71
0.231012,229,1589,6
0.108333,4001,296159,74
0.236667,1557,54056,34
0.19,4001,272642,68
0.12,1160,56995,49
0.225,4001,281242,70
0.0956,315,527,1
0.143333,4001,239895,59
0.061667,1196,89427,74
0.349003,96,326,3
0.351586,480,7605,15
0.143333,809,15705,19
0.343962,97,102,1
0.073333,4001,252059,62
0.089639,210,265,1
0.201667,4001,324480,81
0.132467,147,152,1
0.341667,345,4494,13
0.236667,1508,57921,38
0.053588,161,326,2
0.166667,4001,242039,60
0.306667,4001,262378,65
0.144814,99,105,1
0.306667,284,6776,23
0.330485,80,95,1
0.388333,116,1371,11
0.151907,107,112,1
0.108333,4001,289231,72
0.271667,1858,52670,28
0.108333,4001,276677,69
0.225,4001,278343,69
0.143333,4001,277778,69
0.254596,51,64,1
0.218673,71,103,1
0.295,306,3037,9
0.182523,491,19779,40
0.177714,637,4570,7
0.143333,4001,277418,69
0.248333,4001,283447,70
0.350108,117,227,1
0.248333,4001,289839,72
0.220895,104,139,1
0.19,4001,246374,61
0.143333,4001,289954,72
0.137579,52,53,1
0.096667,4001,292330,73
0.166667,1007,26636,26
0.096667,4001,251431,62
0.073333,1548,97791,63
0.196057,90,229,2
0.155,145,3350,23
0.388564,97,105,1
0.388333,67,725,10
0.098315,325,4118,12
0.085,650,38015,58
0.074505,86,96,1
0.236667,291,7767,26
0.277887,221,413,1
0.19,4001,256995,64
0.059517,162,485,2
0.155,329,17974,54
0.143333,4001,314068,78
0.26,1564,32131,20
0.317142,103,104,1
0.365,266,5662,21
0.30234,82,92,1
0.166667,4001,274821,68
0.077062,265,2795,10
0.166667,4001,262163,65
0.213333,4001,290946,72
0.219581,187,778,4
0.166667,4001,240969,60
0.353333,1150,34705,30
0.213333,4001,284742,71
0.285773,108,246,2
0.295,4001,280238,70
0.252019,83,105,1
0.143333,4001,260375,65
0.166667,4001,293712,73
0.376667,2186,79793,36
0.353333,4001,287122,71
0.077147,85,93,1
0.12,4001,298173,74
0.12,4001,278344,69
0.318333,1137,30571,26
0.213333,4001,268972,67
0.131667,1583,109065,68
0.134496,107,152,1
0.248333,596,4188,7
0.131667,2636,184187,69
0.201667,4001,225490,56
0.143333,4001,277562,69
0.368279,107,222,2
0.236667,638,7062,11
0.16817,156,165,1
0.295,363,4107,11
0.26,3027,72793,24
0.213333,57,505,8
0.058667,92,104,1
0.155,4001,257859,64
0.304568,164,823,5
0.271667,110,916,8
0.399075,129,479,3
0.262879,99,110,1
0.178333,4001,293410,73
0.178333,1058,60717,57
0.143333,4001,242589,60
0.226064,96,106,1
0.269402,77,108,1
0.201667,4001,289184,72
0.318333,1728,41196,23
0.12,4001,261193,65
0.353333,1061,24962,23
0.225,3579,230451,64
0.376667,1174,15690,13
0.367026,39,47,1
0.376667,470,1732,3
0.359946,132,137,1
0.248333,4001,267946,66
0.138359,87,101,1
0.26,4001,270023,67
