evolution rate,length lived,species population time,population
0.318333,59,251,4
0.162478,110,201,1
0.065903,601,44260,73
0.292209,492,49086,99
0.189069,2301,252005,109
0.366468,115,265,2
0.371503,67,104,1
0.187479,98,134,1
0.347425,95,216,2
0.22848,59,102,1
0.226675,559,20639,36
0.20257,85,111,1
0.244565,90,92,1
0.314285,241,1309,5
0.080011,572,24467,42
0.201205,123,556,4
0.142939,309,20011,64
0.147301,600,41954,69
0.17941,52,236,4
0.385126,90,97,1
0.274595,318,4815,15
0.224081,257,3061,11
0.307868,78,283,3
0.132361,59,116,1
0.395936,533,24565,46
0.26757,77,88,1
0.206946,189,1228,6
0.194783,175,953,5
0.093407,1202,169416,140
0.234189,92,212,2
0.113141,999,110833,110
0.302919,99,139,1
0.221833,135,239,1
0.068552,914,54543,59
0.114885,1203,73219,60
0.266584,136,1265,9
0.100061,390,19413,49
0.391915,102,226,2
0.20683,111,134,1
0.236254,82,263,3
0.305571,79,118,1
0.343889,413,60563,146
0.23916,353,84586,239
0.20672,346,8317,24
0.292439,125,215,1
0.054871,870,5855,6
0.052706,324,23928,73
0.391553,52,132,2
0.27551,250,6133,24
0.228053,920,31854,34
0.19043,70,100,1
0.198966,149,429,2
0.088852,582,38924,66
0.185697,59,103,1
0.195551,193,446,2
0.216788,91,216,2
0.240235,72,94,1
0.298085,455,10040,22
0.230708,93,153,1
0.216532,86,169,1
0.059948,602,202048,335
0.225362,1080,89422,82
0.363482,51,88,1
0.176844,467,4944,10
0.296878,94,149,1
0.324577,134,768,5
0.192311,1137,92731,81
0.382766,97,337,3
0.211367,321,13430,41
0.160611,1595,186983,117
0.244919,1052,44092,41
0.282539,655,51572,78
0.25851,1920,298062,155
0.165452,508,29846,58
0.132163,549,35142,64
0.368642,65,97,1
0.151476,783,13390,17
0.12396,603,59051,97
0.258391,92,162,1
0.228998,116,350,3
0.114674,278,6558,23
0.064079,126,407,3
0.094307,292,21545,73
0.213228,1670,188788,113
0.15495,373,18580,49
0.144179,98,99,1
0.133539,361,3976,11
0.281981,80,141,1
0.353119,678,19532,28
0.202402,3249,214425,65
0.234654,123,152,1
0.28985,230,2239,9
0.252838,93,252,2
0.330483,124,464,3
0.31274,601,106978,178
0.295181,159,956,6
0.259817,163,796,4
0.061272,524,2648,5
0.201567,4001,403039,100
0.304976,261,2242,8
0.373523,69,141,2
0.233909,499,9139,18
0.296864,102,255,2
0.352662,263,8421,32
0.177997,87,113,1
0.123295,327,17265,52
0.119729,1203,76831,63
0.207333,1409,47221,33
0.118014,601,65630,109
0.092755,270,6581,24
0.398865,92,150,1
0.205677,417,21121,50
0.244455,98,355,3
0.303561,123,139,1
0.332474,1090,51690,47
0.203392,104,157,1
0.352328,93,146,1
0.072648,445,124549,279
0.151679,602,25911,43
0.140093,449,12417,27
0.39436,347,8936,25
0.375821,115,410,3
0.087709,602,136927,227
0.207103,440,24686,56
0.237899,320,6204,19
0.298363,133,320,2
0.29545,558,17128,30
0.0988,600,147281,245
0.171301,1691,179606,106
0.393816,118,407,3
0.306572,109,526,4
0.29613,270,2337,8
0.073145,277,7259,26
0.277508,230,540,2
0.167061,109,301,2
0.310965,663,40679,61
0.156018,1805,48688,26
0.237332,70,108,1
0.286226,435,15436,35
0.237299,166,2200,13
0.307497,79,142,1
0.304792,2442,247312,101
0.338183,88,197,2
0.051804,610,28733,47
0.165539,133,363,2
0.063585,811,23087,28
0.34864,114,291,2
0.089692,602,177921,295
0.202534,1145,45191,39
0.117007,1804,131317,72
0.074735,687,27113,39
0.323414,171,1256,7
0.366228,252,4783,18
0.194341,4001,405698,101
0.365025,517,95435,184
0.252594,66,99,1
0.338984,65,98,1
0.060273,602,40276,66
0.192487,1001,81740,81
0.133266,53,54,1
0.062679,1201,100537,83
0.274212,173,253,1
0.304198,93,152,1
0.217463,64,92,1
0.066439,422,36942,87
0.069328,315,7827,24
0.295,158,1623,10
0.359633,51,95,1
0.295016,75,184,2
0.312546,87,94,1
0.216381,71,91,1
0.173814,392,73456,187
0.086564,311,1197,3
0.120551,441,16796,38
0.119671,1202,140982,117
0.3686,53,93,1
0.248062,1270,60468,47
0.362869,382,23662,61
0.391266,92,141,1
0.386852,94,298,3
0.16532,81,155,1
0.374896,452,23563,52
0.353586,293,5707,19
0.367605,166,2425,14
0.354917,230,1814,7
0.324719,1998,128448,64
0.053285,79,2977,37
0.124571,1605,213491,133
0.303443,207,1695,8
0.373399,173,2611,15
0.103916,313,22332,71
0.371747,75,132,1
0.27027,76,88,1
0.100562,104,145,1
0.131494,346,25428,73
0.169655,2807,263333,93
0.179496,98,147,1
0.267534,832,29902,35
0.057547,600,36601,61
0.28847,2240,253842,113
0.10773,364,3691,10
0.166679,258,7475,28
0.217839,658,67559,102
0.051747,433,11285,26
0.324015,74,89,1
0.240339,1055,46927,44
0.149178,1115,78538,70
0.171098,483,15160,31
0.057522,1585,57681,36
0.269955,256,1959,7
0.193737,198,1439,7
0.065703,479,20253,42
0.210877,86,150,1
0.099678,60,179,2
0.234307,65,200,3
0.095295,970,32937,33
0.22751,131,222,1
0.246619,247,565,2
0.272795,1040,65670,63
0.362393,68,88,1
0.256782,91,211,2
0.249382,564,28705,50
0.388006,126,137,1
0.097893,598,94311,157
0.089434,607,19150,31
0.293319,595,37433,62
0.209569,1113,61662,55
0.18703,110,230,2
0.317244,352,23214,65
0.188856,916,81822,89
0.171446,138,195,1
0.257587,168,873,5
0.220458,140,300,2
0.167835,80,84,1
0.260296,255,3383,13
0.298155,186,2618,14
0.078793,527,40071,76
0.206753,2971,232094,78
0.344768,518,35385,68
0.166308,588,14623,24
0.37481,63,112,1
0.186816,96,110,1
0.079241,164,11641,70
0.123431,602,74241,123
0.186966,107,196,1
0.19762,71,109,1
0.347302,90,344,3
0.085,814,61372,75
0.296092,656,11206,17
0.189087,358,24550,68
0.229575,120,210,1
0.123534,674,33585,49
0.244857,504,4321,8
0.210003,116,1314,11
0.225113,1101,56495,51
0.355893,504,2788,5
0.158734,260,11679,44
0.115354,126,428,3
0.261226,350,19551,55
0.235967,354,4409,12
0.351962,53,93,1
0.14303,151,272,1
0.299072,390,11479,29
0.133412,423,13299,31
0.336433,295,11154,37
0.19216,148,272,1
0.05,813,22349,27
0.29485,1118,61828,55
0.088992,249,19250,77
0.223046,2186,116451,53
0.206391,1112,137360,123
0.330177,131,538,4
0.202436,746,20110,26
0.312491,101,116,1
0.384801,89,145,1
0.207416,401,13700,34
0.20484,72,213,2
0.183097,51,92,1
