evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.0,3651.0
0.051,96.68505572217457,369.06097057261417
0.052,293.00000000000006,4697.0
0.056,2692.0000000000005,154420.00000000006
0.059,376.32432820640224,2388.980954298296
0.06,85.0,144.0
0.061,293.00000000000006,2276.9999999999995
0.066,1484.4524242965824,32790.32732377035
0.068,80.0,101.0
0.069,341.32909409238346,1985.7859260348284
0.071,293.00000000000006,462.0
0.072,99.38309715439541,127.7497553813705
0.073,1307.4785365974358,13710.279988536186
0.074,90.44888059008802,121.3630915888352
0.075,87.0,101.0
0.076,120.0,438.0
0.077,91.13219927402815,125.84485818549341
0.081,631.4847583275467,14411.720924303248
0.083,471.69375658365465,4122.231434550952
0.085,96.0,204.99999999999997
0.086,142.0,146.0
0.09,90.0,126.0
0.093,269.0,5058.0
0.094,87.72684879784524,143.77065069060515
0.095,880.9999999999999,11241.999999999998
0.096,394.00000000000006,3906.0
0.097,92.43376006633073,100.43903623591777
0.099,101.0,104.0
0.1,106.3766891757776,327.5820507903325
0.101,115.96551211459378,156.78647900887373
0.103,261.0,1052.0
0.104,303.0,2808.0
0.107,2658.0,54213.999999999985
0.108,6372.000000000001,218428.00000000012
0.109,8525.0,468286.00000000035
0.11,99.0,371.00000000000006
0.111,311.0,1628.0000000000005
0.116,156.0,434.0
0.117,2781.0000000000005,82531.00000000003
0.118,204.0,751.0000000000001
0.119,293.00000000000006,3955.0000000000005
0.12,54.0,67.0
0.121,79.0,95.0
0.123,172.0,290.0
0.124,75.0,85.0
0.125,149.0,587.0000000000001
0.126,108.0,160.0
0.127,182.4171044611771,885.7031105285787
0.13,293.00000000000006,1195.0
0.132,111.00000000000001,208.0
0.134,94.02127418834527,97.26253132630262
0.136,153.0,252.99999999999997
0.137,79.5989949685296,102.0588065773846
0.138,275.0,389.99999999999994
0.143,126.0,134.0
0.145,940.0000000000002,27393.000000000007
0.148,235.0,1917.0000000000002
0.149,87.0,98.0
0.15,153.8310761842353,267.1703576372199
0.151,90.0,151.0
0.153,620.7978737076988,4179.723435826825
0.155,2506.5763503232856,40498.303260754044
0.157,240.0,405.0
0.158,450.0,17372.000000000007
0.163,311.0,525.0
0.164,177.0,513.0000000000001
0.172,837.8802904095654,12954.134743421051
0.174,2108.0,56001.00000000002
0.175,5765.414122159826,166391.04060315268
0.176,257.0,1263.9999999999998
0.177,55.00000000000001,95.0
0.179,95.0,101.0
0.181,288.99999999999994,741.0000000000001
0.183,95.0,206.99999999999997
0.187,108.81176406988355,142.47104969080561
0.188,2446.9999999999995,68872.00000000003
0.19,190.6410239166796,647.8580091347176
0.191,133.25143707717845,332.495674351977
0.192,76.94153624668539,137.09850473291092
0.193,3754.999999999999,152817.00000000006
0.197,1997.017776585877,37885.39045595281
