evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.0612190265755,6622.852255637292
0.059,99.0,103.0
0.073,1307.9999999999998,81520.00000000001
0.074,717.0,18669.000000000004
0.076,153.0,240.0
0.08,261.0,311.0
0.089,84.0,94.0
0.09,127.0,153.0
0.093,793.0000000000001,60156.00000000001
0.097,845.0828361764306,26328.097025801155
0.102,666.9999999999999,3639.0
0.107,92.0,99.0
0.118,430.0,6723.000000000002
0.12,763.9999999999998,57494.99999999999
0.124,317.0,1277.9999999999998
0.125,564.0,22668.999999999993
0.132,1292.2538450320042,90358.94102965128
0.133,81.0,88.0
0.151,4001.0,385179.0000000003
0.153,4001.0,247697.99999999994
0.155,4001.0,283749.9313656306
0.157,326.0,521.0
0.158,837.0000000000001,5803.999999999998
0.165,67.0,95.0
0.167,4001.0,287283.68431414076
0.168,134.0,199.0
0.175,166.0,266.0
0.178,4001.0,264288.2395907923
0.19,1030.0019417457422,18132.544416049288
0.191,119.0,200.99999999999997
0.193,442.0,2475.0000000000005
0.197,169.9264546796643,325.15073427565875
0.2,4001.0,292386.99999999994
0.211,97.0,98.0
0.212,4001.0,258047.9999999999
0.213,1900.1585959153663,54952.20527926245
0.218,90.0,111.00000000000001
0.226,4001.0,482272.99999999977
0.227,93.0,104.0
0.23,966.0,6572.999999999999
0.231,391.0,2976.0
0.237,1265.0000000000005,23299.999999999993
0.248,51.0,92.0
0.249,2052.0,131008.99999999997
0.26,3767.999999999999,202966.99999999994
0.265,44.0,53.0
0.268,88.0,100.0
0.272,412.0,1952.9999999999998
0.279,153.0,552.0
0.283,3711.9999999999995,243948.99999999988
0.3,335.0,884.9999999999998
0.307,81.0,102.0
0.314,108.0,175.0
0.318,176.0,1413.0000000000005
0.325,199.0,917.9999999999998
0.327,93.0,100.0
0.339,101.0,104.0
0.34,82.0,87.0
0.341,136.0,154.0
0.342,1046.0,41836.00000000002
0.343,296.0,7581.999999999999
0.345,98.0,109.00000000000001
0.348,97.0,105.0
0.351,87.0,103.0
0.353,3723.9999999999995,189466.0000000001
0.366,977.9999999999999,164045.0
0.373,94.0,102.0
0.388,1203.9999999999998,19453.000000000004
0.399,90.0,93.0
