evolution rate,geometric mean length lived,geometric mean species population time
0.055,147.0,198.0
0.057,97.27281223445736,331.058907144937
0.058,14999.999999999996,1016878.9999999993
0.06,98.0,99.0
0.064,467.3246752178617,2904.3789332162332
0.066,145.0,178.0
0.067,134.0,155.0
0.068,93.0,96.0
0.074,426.99999999999994,16319.999999999996
0.076,141.0,158.0
0.081,149.0,250.99999999999997
0.082,1149.5907967620476,10628.167010355079
0.083,966.0,47404.0
0.086,93.0,95.0
0.087,515.0,8290.999999999996
0.088,211.0,788.0000000000001
0.092,38.0,53.0
0.093,449.0,16277.000000000002
0.095,67.52777206453653,130.24976007655448
0.097,199.0,2379.0
0.101,171.47011401407534,303.8453554030405
0.104,78.0,122.0
0.113,521.0,31887.00000000001
0.115,286.0227702867591,1394.133470406753
0.116,143.0,196.0
0.124,148.0,337.0
0.126,140.36025078347504,252.18049091870688
0.128,170.45233937966356,370.5131576611011
0.135,6799.000000000003,581510.0000000003
0.136,208.0,340.99999999999994
0.14,1758.9999999999995,148302.00000000003
0.147,77.0,98.0
0.148,126.0,161.0
0.151,95.0,381.99999999999994
0.157,199.0,7715.999999999998
0.16,103.97114984456024,136.09555466656508
0.162,307.0,2144.0
0.165,93.0,101.0
0.167,130.84341787036902,294.24479604574157
0.169,526.7523137111028,3272.2904822157816
0.17,86.7928568489366,123.47469376354007
0.171,131.0,405.0
0.175,315.99999999999994,1148.0
0.181,92.0,166.0
0.182,70.0,138.0
0.184,142.0,441.0
0.186,141.0,1897.0
0.188,1251.0,27208.999999999993
0.191,121.0,137.0
0.2,1743.0,52672.0
0.202,79.0,144.0
0.208,310.0,10676.000000000004
0.21,107.0,112.99999999999999
0.216,97.0,101.0
0.223,156.0,322.99999999999994
0.224,1324.2760184903384,23402.134044014896
0.225,220.44588632030485,964.1080833284468
0.228,127.0,206.99999999999997
0.229,8763.999999999996,297420.0000000001
0.233,91.00549433962765,125.13992168768526
0.234,8290.0,845322.0000000007
0.239,2510.419885198491,212795.2369344765
0.247,3018.9999999999995,95167.0
0.253,73.11634564172364,125.98015716770637
0.255,141.0,301.0
0.259,98.0,254.0
0.261,154.0,223.0
0.263,121.0,482.0
0.264,279.234668334718,563.7800989747687
0.271,217.10826792179057,584.8076606885379
0.273,1542.9999999999998,89733.00000000004
0.274,902.9999999999999,31829.999999999996
0.275,264.0,2345.0
0.276,798.9999999999999,17745.999999999993
0.277,88.0,136.0
0.278,7468.999999999998,378322.99999999994
0.279,218.00000000000003,432.0
0.281,905.6920006271447,5686.885966853914
0.284,157.0,190.0
0.285,1800.9999999999998,154402.00000000006
0.29,76.0,102.0
0.291,118.0,137.0
0.293,914.98633869583,13789.172926611669
0.294,98.0,141.0
0.296,95.0,99.0
0.298,274.0,1793.9999999999998
0.299,95.0,98.0
0.302,11224.30398733035,462421.7290396285
0.306,104.0,110.00000000000001
0.308,4820.26970199801,169004.24250296206
0.316,80.0,87.0
0.319,82.0,109.00000000000001
0.321,423.00000000000006,1646.9999999999995
0.323,293.690313085059,1477.6999018745314
0.326,3313.0000000000005,185348.00000000006
0.327,393.0,7150.999999999999
0.328,220.00000000000003,476.99999999999994
0.331,56.99999999999999,71.0
0.333,1259.0000000000002,38256.000000000015
0.334,99.0,102.0
0.336,6267.999999999998,514991.99999999953
0.339,686.0,20759.999999999993
0.341,2613.6916421031765,135809.6272581587
0.343,311.0,936.9999999999999
0.344,5105.0,172985.0
0.346,4645.000000000001,423764.99999999994
0.347,199.0,472.0
0.349,2598.9999999999995,74845.99999999999
0.351,92.0,93.0
0.354,92.0,97.0
0.356,87.0,145.0
0.36,278.6395521098898,1062.6278746579162
0.366,7458.000000000003,247011.99999999994
0.368,5617.999999999999,421269.00000000023
0.369,164.09753197412812,333.5865704730932
0.373,1905.9999999999995,124800.00000000004
0.374,270.765454757683,1109.2393132469035
0.376,227.99999999999997,2944.0000000000005
0.377,1221.0,82863.00000000003
0.378,199.0,917.9999999999998
0.38,36.0,46.0
0.381,245.00000000000003,916.9999999999998
0.382,325.8082258016209,3540.744836895197
0.383,225.0,4167.999999999999
0.384,205.11619032966797,521.6565122819146
0.386,653.0,17337.000000000007
0.387,74.0,95.0
0.388,375.5476001787257,2907.710439503907
0.391,121.0,198.0
0.395,430.844519519513,4382.0607024549545
0.396,260.0,1294.9999999999998
