evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,147.0,198.0
0.057,98.5,468.5
0.058,15000.0,1016879.0
0.06,98.0,99.0
0.064,1377.6666666666667,79397.33333333333
0.066,145.0,178.0
0.067,134.0,155.0
0.068,93.0,96.0
0.074,427.0,16320.0
0.076,141.0,158.0
0.081,149.0,251.0
0.082,3420.0,121432.5
0.083,966.0,47404.0
0.086,93.0,95.0
0.087,515.0,8291.0
0.088,211.0,788.0
0.092,38.0,53.0
0.093,449.0,16277.0
0.095,71.5,163.0
0.097,199.0,2379.0
0.101,181.5,403.5
0.104,78.0,122.0
0.113,521.0,31887.0
0.115,614.6666666666666,37444.666666666664
0.116,143.0,196.0
0.124,148.0,337.0
0.126,149.0,334.0
0.128,172.5,371.0
0.135,6799.0,581510.0
0.136,208.0,341.0
0.14,1759.0,148302.0
0.147,77.0,98.0
0.148,126.0,161.0
0.151,95.0,382.0
0.157,199.0,7716.0
0.16,104.5,143.5
0.162,307.0,2144.0
0.165,93.0,101.0
0.167,133.5,445.5
0.169,1048.0,36007.0
0.17,87.0,126.5
0.171,131.0,405.0
0.175,316.0,1148.0
0.181,92.0,166.0
0.182,70.0,138.0
0.184,142.0,441.0
0.186,141.0,1897.0
0.188,1251.0,27209.0
0.191,121.0,137.0
0.2,1743.0,52672.0
0.202,79.0,144.0
0.208,310.0,10676.0
0.21,107.0,113.0
0.216,97.0,101.0
0.223,156.0,323.0
0.224,3200.0,229070.33333333334
0.225,524.6666666666666,11748.0
0.228,127.0,207.0
0.229,8764.0,297420.0
0.233,91.5,126.5
0.234,8290.0,845322.0
0.239,2548.0,214876.5
0.247,3019.0,95167.0
0.253,76.5,164.0
0.255,141.0,301.0
0.259,98.0,254.0
0.261,154.0,223.0
0.263,121.0,482.0
0.264,436.5,1253.0
0.271,293.5,1215.0
0.273,1543.0,89733.0
0.274,903.0,31830.0
0.275,264.0,2345.0
0.276,799.0,17746.0
0.277,88.0,136.0
0.278,7469.0,378323.0
0.279,218.0,432.0
0.281,2160.5,69221.0
0.284,157.0,190.0
0.285,1801.0,154402.0
0.29,76.0,102.0
0.291,118.0,137.0
0.293,2680.5,204685.5
0.294,98.0,141.0
0.296,95.0,99.0
0.298,274.0,1794.0
0.299,95.0,98.0
0.302,11699.5,463772.0
0.306,104.0,110.0
0.308,8274.5,213115.0
0.316,80.0,87.0
0.319,82.0,109.0
0.321,423.0,1647.0
0.323,414.5,3801.0
0.326,3313.0,185348.0
0.327,393.0,7151.0
0.328,220.0,477.0
0.331,57.0,71.0
0.333,1259.0,38256.0
0.334,99.0,102.0
0.336,6268.0,514992.0
0.339,686.0,20760.0
0.341,2653.0,165445.0
0.343,311.0,937.0
0.344,5105.0,172985.0
0.346,4645.0,423765.0
0.347,199.0,472.0
0.349,2599.0,74846.0
0.351,92.0,93.0
0.354,92.0,97.0
0.356,87.0,145.0
0.36,383.5,3814.5
0.366,7458.0,247012.0
0.368,5618.0,421269.0
0.369,185.5,587.0
0.373,1906.0,124800.0
0.374,768.6666666666666,25730.333333333332
0.376,228.0,2944.0
0.377,1221.0,82863.0
0.378,199.0,918.0
0.38,36.0,46.0
0.381,245.0,917.0
0.382,576.0,19217.5
0.383,225.0,4168.0
0.384,247.33333333333334,812.3333333333334
0.386,653.0,17337.0
0.387,74.0,95.0
0.388,431.5,7213.5
0.391,121.0,198.0
0.395,774.0,52845.0
0.396,260.0,1295.0
