evolution rate,length lived,species population time,population
0.05,53,91,1
0.167351,98,111,1
0.295,597,22053,36
0.108333,3801,257225,67
0.238792,191,339,1
0.12,4001,287206,71
0.062913,86,96,1
0.306667,4001,273264,68
0.334328,386,2972,7
0.341667,1516,43693,28
0.178333,4001,305877,76
0.33,4001,280530,70
0.064573,212,998,4
0.12,4001,256689,64
0.131667,4001,300648,75
0.271667,1105,36278,32
0.166667,4001,310983,77
0.236667,1148,26697,23
0.351453,95,155,1
0.155,4001,283766,70
0.236667,2587,90754,35
0.143333,4001,236962,59
0.283333,1006,21910,21
0.236667,2292,98308,42
0.213333,4001,255081,63
0.236667,1028,17241,16
0.155,4001,275041,68
0.338356,86,155,1
0.248333,617,12449,20
0.371311,61,135,2
0.318333,545,27893,51
0.26,4001,251336,62
0.172165,100,109,1
0.317652,113,165,1
0.283333,994,9580,9
0.061667,2356,146484,62
0.26,4001,257361,64
0.131667,4001,300592,75
0.236667,1082,36308,33
0.098587,176,615,3
0.341667,458,8627,18
0.273376,535,2555,4
0.096667,4001,296421,74
0.085,1415,115280,81
0.163896,75,128,1
0.136488,79,86,1
0.295788,97,98,1
0.271667,1527,67499,44
0.12,4001,299418,74
0.295648,241,703,2
0.252824,174,266,1
