evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,396.0,9081.0
0.119,398.0,23332.0
0.123,82.0,130.0
0.127,401.0,6629.0
0.136,315.0,732.0
0.139,294.0,17652.0
0.153,1145.0,167380.0
0.159,74.0,148.0
0.167,1619.0,236058.0
0.178,131.5,2065.0
0.184,400.0,14764.0
0.194,493.0,20705.0
0.196,94.5,325.5
0.197,4001.0,255905.0
0.199,1014.0,33297.0
0.209,139.0,542.0
0.214,1932.0,242951.0
0.221,87.0,261.0
0.225,88.33333333333333,396.0
0.232,453.0,26891.0
0.242,193.0,745.0
0.252,714.0,30434.0
0.258,288.0,3362.0
0.265,324.0,6491.0
0.271,105.0,157.0
0.273,247.0,2680.0
0.291,396.0,14246.0
0.297,82.0,170.0
0.318,368.0,10368.0
0.319,92.0,198.0
0.321,176.0,742.0
0.324,774.0,128336.0
0.329,90.0,102.0
0.35,87.0,283.0
0.352,69.0,103.0
0.362,266.0,22247.0
0.371,106.0,198.0
0.382,96.0,148.0
0.389,147.0,1646.0
0.391,181.0,620.0
0.397,93.0,146.0
