evolution rate,length lived,species population time,population
0.341667,83,255,3
0.329337,91,151,1
0.353333,1136,21953,19
0.236667,4001,276686,69
0.096667,4001,296298,74
0.271667,1586,54691,34
0.248333,3172,105877,33
0.096667,171,2001,11
0.213333,4001,293885,73
0.131667,4001,302427,75
0.073333,4001,287448,71
0.118584,116,472,4
0.225,4001,283492,70
0.12,2762,147870,53
0.225,4001,235005,58
0.131667,4001,290824,72
0.108333,4001,268459,67
0.096667,4001,296966,74
0.335241,222,293,1
0.19,4001,289108,72
0.238613,119,164,1
0.178333,4001,318304,79
0.155,1936,38597,19
0.085,4001,280932,70
0.096667,1205,26572,22
0.143333,4001,277447,69
0.19,1512,70880,46
0.201667,4001,337328,84
0.266392,112,142,1
0.12,4001,291491,72
0.108333,4001,290824,72
0.248333,1028,28279,27
0.271667,4001,271037,67
0.306667,1515,53311,35
0.121204,151,504,3
0.26,890,26777,30
0.155,4001,238529,59
0.306667,4001,266970,66
0.073333,4001,271209,67
0.271667,2471,107916,43
0.213333,4001,277330,69
0.212183,118,256,2
0.073333,4001,283751,70
0.225,4001,247441,61
0.131667,4001,286863,71
0.073333,4001,272271,68
0.12,1026,75454,73
0.201667,4001,268879,67
0.213333,1339,58931,44
0.143333,4001,248380,62
0.236667,1250,25307,20
0.262596,167,424,2
0.271667,1234,12768,10
0.155,4001,255483,63
0.155,4001,277701,69
0.236667,1940,105176,54
0.096667,4001,269601,67
0.05,1305,80044,61
0.136081,144,162,1
0.283333,836,13510,16
0.166667,4001,270068,67
0.283333,2961,149412,50
0.271667,4001,196599,49
0.05,1175,22110,18
0.108333,4001,255787,63
0.061667,4001,242394,60
0.280292,104,110,1
0.108333,4001,323454,80
0.108333,4001,280476,70
0.248333,4001,265647,66
0.328594,67,93,1
0.166667,4001,305663,76
0.225,4001,266904,66
0.295,1071,47873,44
0.12,3969,233176,58
0.155,2768,132628,47
0.19,4001,221002,55
0.189457,177,212,1
0.312782,98,106,1
0.283333,65,424,6
0.271667,1296,35139,27
0.108333,4001,262881,65
0.213333,1285,51572,40
0.225,4001,246869,61
0.271667,1002,16859,16
0.073333,4001,281062,70
0.085,4001,324231,81
0.133974,246,1524,6
0.096667,4001,267428,66
0.117713,273,773,2
0.143738,132,161,1
0.306667,2168,67215,31
0.103577,76,95,1
0.057955,87,114,1
0.085,4001,302560,75
0.209188,64,69,1
0.073333,4001,282228,70
0.05,2025,103852,51
0.250854,145,163,1
0.306667,4001,289130,72
0.26,4001,278355,69
0.131667,4001,283665,70
0.166667,1430,38707,27
0.067681,514,5097,9
0.306667,1629,54826,33
0.143333,4001,262735,65
0.370178,102,106,1
0.131667,4001,294250,73
0.341895,98,156,1
0.153819,577,6245,10
0.213333,4001,267034,66
0.073333,1769,99459,56
0.166667,4001,234175,58
0.297116,406,1849,4
0.12,4001,308799,77
0.143333,4001,276886,69
0.261947,304,1329,4
0.117651,526,4370,8
0.236667,4001,264829,66
0.155,4001,305970,76
0.271667,2705,148200,54
0.213333,4001,240109,60
0.306667,1027,31268,30
0.155,4001,272442,68
0.155,4001,261923,65
0.061667,4001,246543,61
0.201667,2178,58402,26
0.143333,4001,265343,66
0.288207,105,110,1
0.12,4001,308191,77
0.236667,1058,29664,28
0.143333,4001,309085,77
0.143333,4001,264345,66
0.143333,2363,91251,38
0.096667,4001,266709,66
0.05,4001,275738,68
0.236667,4001,288749,72
0.073333,4001,282475,70
0.271667,4001,281432,70
0.073333,4001,286194,71
0.201667,1120,31077,27
0.202877,334,2478,7
0.283333,2122,47545,22
0.143333,4001,276496,69
0.33,1877,57211,30
0.201667,4001,238945,59
0.05,1437,63184,43
0.131667,4001,287819,71
0.225,1610,36164,22
0.257716,104,159,1
0.155,130,1253,9
0.19,4001,277826,69
0.213333,1365,37717,27
0.100874,96,98,1
0.26,1895,40856,21
0.131667,4001,266025,66
0.253748,105,355,3
0.085,4001,316129,79
0.360827,91,96,1
0.19,4001,274471,68
0.085,1265,67278,53
0.178333,4001,234266,58
0.178333,1329,27791,20
0.096667,4001,264580,66
0.286922,285,2596,9
0.353651,102,210,2
0.336092,89,91,1
0.225,1421,49120,34
0.178333,4001,313151,78
0.28061,94,100,1
0.213333,2597,110491,42
0.131667,4001,259798,64
0.19,4001,261559,65
0.29334,95,137,1
0.12,4001,309778,77
0.096667,4001,290042,72
0.061667,1270,86000,67
0.26,4001,243197,60
0.376687,198,251,1
0.271667,618,9256,14
0.178333,4001,299400,74
0.143333,4001,267974,66
0.236667,1079,47065,43
0.155,4001,287477,71
0.1606,188,238,1
0.05,4001,263850,65
0.085,4001,319703,79
0.341667,1022,10247,10
0.246502,91,92,1
0.201667,1579,25523,16
0.108333,4001,279212,69
0.156721,120,152,1
0.353496,103,200,1
0.301621,75,91,1
0.155,1481,72153,48
0.108333,4001,303033,75
0.061667,1622,88014,54
0.12,4001,261787,65
0.271667,1224,21687,17
0.201667,4001,283269,70
0.085,4001,289879,72
0.318333,1769,41806,23
0.358776,76,93,1
0.388333,531,5986,11
0.178333,4001,262053,65
0.101425,91,103,1
0.085,4001,268040,66
0.061667,4001,241105,60
0.225,1231,26370,21
0.155,4001,299992,74
0.108333,2408,105088,43
0.248333,4001,238548,59
0.359885,85,95,1
0.22195,105,152,1
0.201667,4001,281363,70
0.339538,92,102,1
