evolution rate,length lived,species population time,population
0.365,87,583,6
0.219861,124,1165,9
0.236667,4001,261365,65
0.195473,77,89,1
0.33,4001,287363,71
0.225,1047,25746,24
0.379554,84,190,2
0.086515,135,148,1
0.236667,4001,288255,72
0.331826,710,23655,33
0.225,4001,250804,62
0.12,3498,237434,67
0.26,706,3794,5
0.39041,101,114,1
0.33,61,460,7
0.312599,95,141,1
0.141043,235,706,3
0.306667,4001,273192,68
0.226374,77,122,1
0.12,4001,287513,71
0.100156,44,66,1
0.131667,4001,323928,80
0.131667,4001,314629,78
0.392756,100,107,1
0.143333,4001,259605,64
0.226316,100,108,1
0.05,4001,304671,76
0.26,1442,50567,35
0.201667,4001,246147,61
0.278515,87,101,1
0.166667,4001,281971,70
0.131667,4001,252391,63
0.143333,1335,65281,48
0.178333,4001,255785,63
0.201667,4001,295418,73
0.231092,466,6225,13
0.131667,4001,272512,68
0.178333,4001,276462,69
0.37037,131,393,3
0.19,61,381,6
0.371071,150,580,3
0.236667,4001,263696,65
0.14549,125,157,1
0.143333,4001,261034,65
0.271667,1116,30322,27
0.143333,3392,177097,52
0.306667,4001,296962,74
0.213333,1255,30949,24
0.05,4001,232967,58
0.351619,201,465,2
0.178333,4001,292699,73
0.271667,1823,81485,44
0.263889,91,95,1
0.283333,597,15007,25
0.33,1811,50155,27
0.085685,169,325,1
0.05,91,860,9
0.178333,4001,265311,66
0.155,4001,279272,69
0.12,1572,46511,29
0.197526,235,7320,31
0.376667,420,3468,8
0.213333,4001,255258,63
0.285531,128,181,1
0.085,4001,246661,61
0.183869,91,106,1
0.295,4001,277295,69
0.271848,130,251,1
0.073333,704,53253,75
0.26,4001,265232,66
0.306667,3251,181283,55
0.05,297,2475,8
0.058704,235,1732,7
0.085,4001,238541,59
0.085,1201,49419,41
0.358073,187,784,4
0.236667,4001,246911,61
0.073333,1744,95991,55
0.201667,4001,301378,75
0.353333,2791,144668,51
0.236667,4001,258562,64
0.061667,1418,63760,44
0.122005,149,1029,6
0.19,4001,284794,71
0.062093,235,9132,38
0.306667,968,41143,42
0.114501,95,198,2
0.248333,4001,253867,63
0.19,4001,259515,64
0.12,4001,279510,69
0.353333,1180,34348,29
0.201667,4001,295452,73
0.293755,252,579,2
0.131667,4001,279199,69
0.213273,67,93,1
0.309677,455,1339,2
0.353333,405,3810,9
0.19,4001,299166,74
0.236608,77,86,1
0.213333,4001,271012,67
0.085,1226,18894,15
0.171848,187,433,2
0.178333,579,17991,31
0.248333,4001,263284,65
0.085,4001,283756,70
0.246522,176,340,1
0.143333,4001,257659,64
0.122945,91,93,1
0.306667,131,857,6
0.085,1216,85511,70
0.098315,80,111,1
0.11298,1275,59475,46
0.143333,2442,150047,61
0.096667,4001,212778,53
0.213333,4001,252397,63
0.252791,173,367,2
0.26,4001,265768,66
0.295,1731,26166,15
0.112802,136,467,3
0.155,4001,291197,72
0.26,1402,44671,31
0.104034,235,3959,16
0.05,1326,74329,56
0.136544,235,8368,35
0.37522,83,97,1
0.197687,61,81,1
0.283333,4001,299770,74
0.12,1026,55496,54
0.131667,2932,209459,71
0.365,4001,206396,51
0.201667,4001,289773,72
0.348016,235,640,2
0.26,110,1274,11
0.131667,2076,138906,66
0.215057,100,154,1
0.271667,299,1840,6
0.12,4001,252162,63
0.139417,376,3398,9
0.236667,307,3457,11
0.166667,4001,277513,69
0.108333,4001,294217,73
0.19,4001,291707,72
0.330537,99,114,1
0.225,4001,264370,66
0.257127,489,22541,46
0.279477,170,196,1
0.096667,859,54950,63
0.087349,91,98,1
0.377439,88,148,1
0.295,4001,247759,61
0.225,4001,292950,73
0.283333,4001,270089,67
0.213333,4001,304830,76
0.236667,3203,83512,26
0.12,206,2435,11
0.155,1386,64434,46
0.26,4001,233567,58
0.19,4001,302240,75
0.350987,92,110,1
0.108333,4001,298234,74
0.219053,142,205,1
0.131667,4001,315845,78
0.166667,4001,274088,68
0.071091,93,114,1
0.05,3385,206251,60
0.115032,4001,259918,64
0.05,1076,69697,64
0.210954,471,8248,17
0.155,4001,257350,64
0.318333,1343,32963,24
0.193739,235,643,2
0.166667,485,15600,32
0.386951,124,151,1
0.248333,714,14219,19
0.156845,102,156,1
0.201667,4001,292296,73
0.130096,130,152,1
0.05,4001,197570,49
0.166667,1250,63974,51
0.354125,186,420,2
0.271667,4001,258594,64
0.066696,280,3405,12
0.178333,1037,45288,43
0.085,3869,263558,68
0.355069,89,93,1
0.295014,293,491,1
0.283333,965,62542,64
0.277537,74,109,1
0.12,2621,183536,70
0.376856,61,92,1
0.248333,1190,20794,17
0.166872,113,180,1
0.312027,58,92,1
0.155,4001,321031,80
0.166667,4001,304168,76
0.225,1843,25584,13
0.096667,3135,178819,57
0.306667,136,1879,13
0.082338,159,688,4
0.295,4001,244152,61
0.12,1195,55907,46
0.225,4001,214479,53
0.120407,85,100,1
0.290149,77,83,1
0.380085,130,199,1
0.096667,89,1615,18
0.05,1890,91435,48
0.19,4001,262468,65
0.27287,265,3220,12
0.236667,4001,264410,66
0.341667,1269,38381,30
0.297807,102,156,1
0.108333,4001,193318,48
0.096667,2980,220067,73
0.143333,4001,273569,68
