evolution rate,length lived,species population time,population
0.33,82,268,3
0.141229,97,105,1
0.133673,238,373,1
0.291877,110,188,1
0.26,1233,36343,29
0.304449,115,138,1
0.305279,233,640,2
0.336018,85,202,2
0.398362,105,276,2
0.225,4001,251337,62
0.226116,92,103,1
0.341667,3033,168447,55
0.178333,67,809,12
0.312363,90,98,1
0.323886,99,108,1
0.201667,4001,253315,63
0.155,4001,287839,71
0.185252,71,105,1
0.053304,250,1890,7
0.309235,1905,105204,55
0.201667,384,8314,21
0.177797,1136,21024,18
0.383962,1909,128710,67
0.251851,112,162,1
0.365,59,389,6
0.178333,1420,54009,38
0.155,3973,263061,66
0.225,2733,109595,40
0.209785,93,108,1
0.236667,924,15571,16
0.267026,79,96,1
0.054535,173,1047,6
0.085,292,28029,95
0.24447,471,2259,4
0.322547,190,433,2
0.19,4001,284542,71
0.341413,178,578,3
0.292794,988,27647,27
0.109553,356,12052,33
0.225,93,818,8
0.155,1762,57892,32
0.166667,4001,266735,66
0.318333,1736,74483,42
0.078857,325,3107,9
0.096667,585,32440,55
0.358391,141,255,1
0.213333,4001,262993,65
0.131496,373,5824,15
0.155,2269,127843,56
0.35493,367,1913,5
0.323585,4001,431757,107
0.090695,147,362,2
0.094022,565,7657,13
0.155,632,26278,41
0.213333,2506,142920,57
0.33313,71,88,1
0.188597,98,99,1
0.143333,2117,123889,58
0.123117,100,110,1
0.248333,197,1577,8
0.191593,92,109,1
0.143333,4001,310321,77
0.259762,156,263,1
0.351894,77,96,1
0.061667,656,53902,82
0.177766,2652,80817,30
0.213333,361,2256,6
0.104739,434,2770,6
0.178333,4001,295667,73
0.26,1531,49299,32
0.187524,95,97,1
0.166667,4001,297585,74
0.259398,68,128,1
0.057446,79,81,1
0.053665,97,98,1
0.253039,104,106,1
0.075863,94,99,1
0.201667,4001,275267,68
0.290202,92,156,1
0.353333,2119,99823,47
0.070775,350,609,1
0.201158,4001,324288,81
0.093962,104,112,1
0.374058,69,88,1
