evolution rate,length lived,species population time,population
0.306667,64,143,2
0.149305,929,38644,41
0.229478,121,291,2
0.155,4001,309769,77
0.32296,574,13742,23
0.326125,78,93,1
0.141113,69,88,1
0.061667,624,47625,76
0.336863,129,159,1
0.31275,107,110,1
0.378565,140,273,1
0.295914,268,862,3
0.254599,513,3363,6
0.256885,2907,189414,65
0.096667,622,51805,83
0.059642,380,537,1
0.316605,104,106,1
0.201667,485,2023,4
0.179227,212,359,1
0.143333,4001,333916,83
0.318333,1520,35566,23
0.311038,242,721,2
0.225,4001,271638,67
0.089255,105,107,1
0.081133,642,12324,19
0.155,4001,279143,69
0.316818,644,4626,7
0.289606,152,350,2
0.236667,1559,55138,35
0.126747,91,150,1
0.155,4001,235175,58
0.314471,71,88,1
0.143333,4001,356425,89
0.341725,89,91,1
0.22101,94,100,1
0.143333,4001,285493,71
0.08901,250,4369,17
0.289391,98,151,1
0.160594,4001,255402,63
0.12,1172,6773,5
0.074027,71,101,1
0.155,4001,271668,67
0.093203,118,141,1
0.10978,94,95,1
0.155,4001,299279,74
0.213294,740,8691,11
0.166667,4001,301230,75
0.271667,1631,47743,29
0.162571,75,81,1
0.225,4001,275090,68
0.085,1268,61450,48
0.236667,4001,282841,70
0.05,1292,89288,69
0.224145,102,113,1
0.181883,626,2001,3
0.37884,3897,231197,59
0.166667,1402,56379,40
0.327019,117,620,5
0.123529,494,26711,54
0.061667,622,47229,75
0.336741,386,2313,5
0.362359,2104,115795,55
0.250412,4001,397607,99
0.323326,155,239,1
0.155,4001,272138,68
0.261779,77,91,1
0.213333,4001,296424,74
0.129621,574,144921,252
0.301185,101,144,1
0.161517,75,80,1
0.159637,491,7847,15
0.19,129,1001,7
0.131667,1174,86422,73
0.283345,1465,69953,47
0.19,250,2404,9
0.07372,101,107,1
0.376728,110,168,1
0.073333,647,5148,7
0.213333,2779,112020,40
0.143333,4001,309860,77
0.189102,269,539,2
