evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2858.75,193530.25
0.062,4001.0,278885.6666666667
0.073,2861.75,169501.75
0.074,170.0,220.0
0.084,60.0,87.0
0.085,2864.7,184079.0
0.097,2965.0,218238.83333333334
0.108,3083.75,220194.0
0.115,123.0,132.0
0.12,3288.6666666666665,209785.66666666666
0.132,4001.0,282869.28571428574
0.141,326.0,3726.0
0.143,4001.0,284112.0
0.144,89.0,104.0
0.151,187.0,340.0
0.155,2935.75,153823.5
0.167,4001.0,285566.75
0.176,81.0,84.0
0.178,4001.0,269014.6
0.19,3428.4,230612.0
0.202,4001.0,269795.2
0.213,2971.3333333333335,188634.33333333334
0.215,92.0,117.0
0.224,508.0,3564.0
0.225,4001.0,245346.5
0.237,2513.4285714285716,148198.2857142857
0.248,860.3333333333334,20226.666666666668
0.26,1395.0,37952.0
0.272,926.2,14597.4
0.283,3009.3333333333335,187365.33333333334
0.295,2568.5,150002.5
0.306,155.0,343.0
0.315,82.0,125.0
0.318,55.0,94.0
0.33,580.0,8622.0
0.331,94.0,155.0
0.342,2230.5,60055.5
0.344,148.0,234.0
0.388,2050.0,92568.0
0.395,98.0,161.0
0.396,90.0,99.0
