evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,132.0,183.0
0.056,83.0,98.0
0.062,1497.5,90193.0
0.066,155.0,844.0
0.069,80.0,86.0
0.073,2576.0,158442.5
0.085,3788.0,243018.5
0.097,2161.0,113969.2
0.108,4001.0,284292.5
0.12,601.0,23164.0
0.132,4001.0,290667.0
0.143,4001.0,294373.0
0.144,117.5,311.5
0.145,157.0,238.0
0.148,73.0,88.0
0.155,2958.3333333333335,198294.33333333334
0.167,2449.0,155782.25
0.178,2692.0,146510.5
0.19,4001.0,243846.0
0.202,75.0,143.0
0.213,3449.8333333333335,234392.5
0.215,160.0,189.0
0.225,307.0,1124.0
0.228,95.0,151.0
0.237,4001.0,281815.6666666667
0.248,1256.0,33368.0
0.253,192.0,253.0
0.261,321.0,1922.0
0.272,546.0,5674.0
0.283,283.0,2687.0
0.291,181.0,200.0
0.295,3281.25,222260.75
0.306,149.0,182.0
0.307,2307.5,156030.0
0.318,1729.5,58889.25
0.33,1341.0,16856.0
0.334,99.0,210.0
0.342,4001.0,268549.0
0.376,1097.0,14661.0
0.377,91.0,102.0
0.389,77.0,85.0
0.399,108.0,109.0
