evolution rate,length lived,species population time,population
0.26268,51,72,1
0.339004,96,102,1
0.085854,15000,771214,51
0.138219,15000,1064710,70
0.28303,112,115,1
0.222472,15000,1224224,81
0.084243,15000,691104,46
0.170847,266,550,2
0.163171,15000,565618,37
0.207586,1005,10418,10
0.160022,15000,1406289,93
0.298525,1228,45990,37
0.197528,15000,1235643,82
0.215203,15000,548269,36
0.160658,1121,19405,17
0.15789,5086,297992,58
0.072634,15000,1048381,69
0.285331,2016,21279,10
0.270728,5096,324954,63
0.229854,15000,1332618,88
0.196858,74,90,1
0.261123,97,113,1
0.061276,15000,615335,41
0.224538,1021,15459,15
0.129465,15000,1231517,82
0.215817,4364,154718,35
0.188027,108,165,1
0.173888,15000,802966,53
0.083572,1335,60537,45
0.368233,76,195,2
0.199121,15000,608544,40
0.290628,93,105,1
0.237457,15000,1249942,83
0.176897,15000,1182016,78
0.254494,1015,33750,33
0.176482,3346,156573,46
0.159482,15000,1327881,88
0.077851,226,323,1
0.349076,1372,29775,21
0.131615,89,241,2
0.143728,15000,671403,44
0.196125,15000,1446042,96
0.198746,1101,14657,13
0.152199,15000,540791,36
0.195629,1106,28650,25
0.122409,15000,1104337,73
0.335166,557,12470,22
0.204573,15000,623070,41
0.183714,15000,748726,49
0.19884,2889,69113,23
0.198295,97,105,1
0.179828,15000,1106065,73
0.263374,1035,15566,15
0.064314,15000,517182,34
0.064615,1271,49659,39
0.140548,15000,621947,41
0.070867,1171,38586,32
0.202871,15000,532310,35
0.082648,15000,1075387,71
0.09853,1315,64587,49
0.105381,15000,636336,42
0.094775,15000,1075889,71
0.230319,4851,116751,24
0.182413,15000,588884,39
0.100699,1218,39912,32
0.288995,15000,969440,64
0.118332,15000,913560,60
0.224887,1241,47389,38
0.103861,94,98,1
0.107406,15000,550490,36
0.221444,1251,24758,19
0.163137,5925,251452,42
0.081947,15000,1025667,68
0.218766,1261,23465,18
0.16573,15000,1019315,67
0.245391,228,365,1
0.114847,15000,670329,44
0.204561,3556,100088,28
0.129318,15000,857801,57
0.175893,1291,25626,19
0.18229,4397,140177,31
0.093688,15000,791615,52
0.096899,1908,173209,90
0.160349,133,243,1
0.342358,182,2378,13
0.175585,1525,27764,18
0.19678,2676,32446,12
0.148034,15000,830164,55
0.300953,303,692,2
0.273464,107,112,1
0.056414,15000,677583,45
0.0538,1098,67279,61
0.194999,2552,114533,44
0.120632,15000,1386553,92
0.148362,1207,15676,12
0.210921,15000,1162854,77
0.204744,457,4905,10
0.19845,15000,1326398,88
0.105699,15000,765793,51
0.083838,1053,36983,35
0.264229,95,97,1
0.096665,15000,839254,55
0.303524,96,102,1
0.158806,85,95,1
0.074461,15000,748054,49
0.195131,15000,703148,46
0.202929,15000,487545,32
0.200937,15000,769373,51
0.075244,15000,684616,45
0.112671,171,196,1
0.08169,15000,682450,45
0.213166,1532,17248,11
0.226995,80,94,1
0.17138,15000,1322425,88
0.213668,1006,25249,25
0.178393,2461,50466,20
0.144356,92,101,1
0.145231,78,89,1
0.159363,15000,1240945,82
0.212674,2391,85235,35
0.213923,4915,271107,55
0.198947,15000,1039267,69
0.207561,1181,33171,28
0.215565,15000,897714,59
0.211691,1052,20610,19
0.210843,3146,166942,53
0.106457,15000,1616055,107
0.129894,87,146,1
0.270143,611,7971,13
0.070517,15000,1317732,87
0.264387,3210,110254,34
0.080667,15000,601884,40
0.189103,6333,191665,30
0.169358,15000,916601,61
0.057971,1096,33421,30
0.148461,15000,635954,42
0.130523,15000,1121959,74
0.25565,15000,1122648,74
0.206192,2504,66100,26
0.113138,15000,841954,56
0.071716,15000,626515,41
0.188493,15000,951798,63
0.124373,1241,10800,8
0.120409,15000,744248,49
0.135365,15000,705319,47
0.084272,89,100,1
0.136812,468,5467,11
0.168045,3916,115196,29
0.164174,15000,1387488,92
0.155935,1365,16074,11
0.094166,15000,1063329,70
0.216195,15000,560240,37
0.080943,1356,75228,55
0.25465,78,89,1
0.167505,15000,763773,50
0.115681,90,100,1
0.210992,1691,56073,33
0.141241,15000,1344137,89
0.250121,1246,11618,9
0.087508,15000,1041416,69
0.102365,15000,882782,58
0.236729,1023,32859,32
0.217241,15000,1371592,91
0.199823,3096,257732,83
0.254267,91,101,1
0.159763,15000,1439965,95
0.12392,15000,714616,47
0.201358,1491,28363,19
0.179891,15000,638968,42
0.229222,1306,29451,22
0.194508,9047,543362,60
0.120981,55,597,10
0.066635,1175,27602,23
0.10413,15000,1365888,91
0.093273,83,86,1
0.286367,91,114,1
0.153537,15000,1085783,72
0.223252,1336,14584,10
0.18381,15000,508914,33
0.08856,1066,30194,28
0.180735,3166,41173,13
0.199927,15000,1390237,92
0.223845,1140,38622,33
0.226296,15000,1164105,77
0.179877,133,143,1
0.193047,15000,487314,32
0.304181,92,93,1
0.233094,15000,1302312,86
0.231103,1888,40196,21
0.231317,15000,495173,33
0.175203,15000,877895,58
0.279714,1343,22330,16
0.238511,15000,597216,39
0.19487,15000,548520,36
0.187257,3701,160548,43
0.171788,15000,1417449,94
0.262696,1248,20636,16
0.125891,15000,1361076,90
0.14095,1471,43103,29
0.065599,15000,516747,34
0.189098,15000,894499,59
0.282095,1011,14320,14
0.160182,15000,535430,35
0.177331,15000,494674,32
0.101163,15000,1066639,71
0.181208,1138,50281,44
0.226274,15000,1325705,88
0.086529,15000,888153,59
0.265708,656,2167,3
0.343905,82,148,1
0.104458,134,407,3
0.074232,15000,497578,33
