evolution rate,geometric mean length lived,geometric mean species population time
0.05,2667.057950435077,169760.43434518122
0.062,2746.9035297145974,163633.82528590647
0.064,90.26627277117406,95.97916440561461
0.067,173.0,300.00000000000006
0.071,386.99999999999994,5173.999999999999
0.073,3070.5399708166965,184565.94124790508
0.085,3154.0781903954157,210277.77416143307
0.097,3534.7794012024397,231569.95425336942
0.098,78.0,96.0
0.103,77.0,134.0
0.108,2514.1194895031845,121016.28554929509
0.12,4001.0,292233.76096088346
0.127,440.00000000000006,1465.0
0.128,143.0,1418.0000000000002
0.132,3609.827163445281,245049.6608379568
0.138,287.9965277568464,1919.1899332791434
0.143,2235.665502977253,99914.19782852689
0.153,130.0,152.0
0.155,4001.0,277948.6458812818
0.161,81.0,82.0
0.167,4001.0,270518.52882899373
0.175,71.0,81.0
0.176,71.0,98.0
0.178,1621.0856891270823,58177.89724962165
0.188,147.0,183.0
0.19,3214.468478509029,204080.844637189
0.192,498.00000000000006,3175.000000000001
0.202,2098.8920029422607,82667.9749792562
0.209,1435.0,17102.999999999993
0.213,1248.4943250631566,25941.12346939518
0.216,166.0,286.0
0.219,102.0,147.0
0.224,318.0,680.0000000000001
0.225,2903.789311257782,155927.98896728063
0.235,122.0,143.0
0.237,1346.0137884897315,28681.369841095642
0.241,75.0,100.0
0.248,2637.664427371154,129551.67546342988
0.26,1144.9158817112313,19958.87427488179
0.271,79.0,101.0
0.272,4001.0,275272.5545800016
0.274,74.0,103.0
0.276,176.0,202.0
0.281,761.9999999999999,7978.000000000003
0.283,1749.7819689630503,48279.035268045285
0.295,971.4015907170882,29609.65802708013
0.299,236.0,313.0
0.304,433.0,1737.0000000000005
0.307,1288.3369124572966,44791.29573923933
0.316,536.0000000000001,1583.0000000000002
0.318,1050.9999999999998,18142.999999999993
0.322,157.0,194.0
0.329,90.0,107.0
0.33,585.5327038866617,6840.048140608827
0.337,103.0,146.0
0.342,2365.453867654155,61190.5254103934
0.344,86.0,136.0
0.357,76.0,93.0
0.362,88.0,107.0
0.364,102.0,151.0
0.365,1007.9999999999998,22695.0
0.366,109.00000000000001,302.0
0.374,131.0,509.0
0.388,91.0,103.0
0.395,528.0000000000001,7377.000000000003
0.397,105.0,110.00000000000001
