evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3462.8571428571427,228141.85714285713
0.062,3190.777777777778,209093.33333333334
0.064,90.5,96.0
0.067,173.0,300.0
0.071,387.0,5174.0
0.073,3499.3,240818.7
0.085,3537.5714285714284,247358.85714285713
0.097,3730.3636363636365,254285.27272727274
0.098,78.0,96.0
0.103,77.0,134.0
0.108,2884.8571428571427,182888.14285714287
0.12,4001.0,292619.6666666667
0.127,440.0,1465.0
0.128,143.0,1418.0
0.132,3732.5555555555557,272518.3333333333
0.138,296.5,1919.5
0.143,3112.0,205915.36363636365
0.153,130.0,152.0
0.155,4001.0,279597.71428571426
0.161,81.0,82.0
0.167,4001.0,271465.5
0.175,71.0,81.0
0.176,71.0,98.0
0.178,2508.25,158215.0
0.188,147.0,183.0
0.19,3513.5,245711.33333333334
0.192,498.0,3175.0
0.202,2605.9,155993.2
0.209,1435.0,17103.0
0.213,1679.0,80389.83333333333
0.216,166.0,286.0
0.219,102.0,147.0
0.224,318.0,680.0
0.225,3180.5555555555557,195590.77777777778
0.235,122.0,143.0
0.237,2090.8571428571427,100594.57142857143
0.241,75.0,100.0
0.248,2966.6,184769.4
0.26,1825.5,87008.0
0.271,79.0,101.0
0.272,4001.0,275379.0
0.274,74.0,103.0
0.276,176.0,202.0
0.281,762.0,7978.0
0.283,1926.5,67709.0
0.295,984.75,31206.5
0.299,236.0,313.0
0.304,433.0,1737.0
0.307,1288.5,45597.5
0.316,536.0,1583.0
0.318,1051.0,18143.0
0.322,157.0,194.0
0.329,90.0,107.0
0.33,836.5,20892.25
0.337,103.0,146.0
0.342,2608.5,77917.5
0.344,86.0,136.0
0.357,76.0,93.0
0.362,88.0,107.0
0.364,102.0,151.0
0.365,1008.0,22695.0
0.366,109.0,302.0
0.374,131.0,509.0
0.388,91.0,103.0
0.395,528.0,7377.0
0.397,105.0,110.0
