timestamp,interval_seconds
1774592186.566291,0.726421
1774592187.352424,0.786273
1774592189.025791,1.673356
1774592190.314692,1.288917
1774592191.690213,1.375500
1774592192.877658,1.187452
1774592194.245063,1.367398
1774592195.258701,1.013646
1774592196.184375,0.925673
1774592196.869590,0.685222
1774592198.175507,1.305834
1774592199.562961,1.387536
1774592201.032009,1.469052
1774592201.828597,0.796583
1774592202.936369,1.107764
1774592203.649390,0.713031
1774592204.399049,0.749664
1774592205.572227,1.173179
1774592206.521167,0.948933
1774592207.123978,0.602804
1774592207.551543,0.427581
1774592208.823488,1.271943
1774592209.837814,1.014324
1774592211.198313,1.360499
1774592212.116272,0.917962
1774592213.348474,1.232188
1774592214.085693,0.737237
1774592215.069907,0.984204
1774592215.947159,0.877255
1774592216.791844,0.844687
1774592217.304016,0.512174
1774592218.565794,1.261773
1774592219.529520,0.963726
1774592221.070467,1.540954
1774592221.528159,0.457676
1774592222.403036,0.874889
1774592223.160290,0.757252
1774592224.347341,1.187046
1774592224.984229,0.636897
1774592225.953724,0.969485
1774592227.226332,1.272610
1774592228.343439,1.117113
1774592229.490591,1.147154
1774592230.163913,0.673322
1774592231.115534,0.951620
1774592231.566358,0.450825
1774592232.623552,1.057178
1774592233.528529,0.904987
1774592234.781230,1.252705
1774592235.978781,1.197543
1774592236.994588,1.015821
1774592237.419971,0.425380
1774592238.392957,0.972982
1774592239.389683,0.996729
1774592240.806320,1.416633
1774592241.952042,1.145731
1774592243.553302,1.601250
1774592245.068591,1.515287
1774592246.268166,1.199565
1774592246.809728,0.541580
1774592247.454810,0.645080
1774592248.800639,1.345825
1774592249.631688,0.831057
1774592250.903490,1.271796
1774592252.131482,1.227987
1774592253.304505,1.173034
1774592254.227863,0.923360
1774592255.466590,1.238724
1774592256.000645,0.534049
1774592256.809027,0.808380
1774592257.473140,0.664122
1774592258.461811,0.988670
1774592259.274249,0.812435
1774592260.218960,0.944709
1774592261.715683,1.496719
1774592263.251914,1.536233
1774592263.655119,0.403194
1774592264.537948,0.882844
1774592265.050465,0.512522
1774592265.912373,0.861900
1774592267.146761,1.234391
1774592268.149895,1.003127
1774592268.601683,0.451799
1774592269.041329,0.439647
1774592270.595279,1.553942
1774592271.648207,1.052930
1774592273.018800,1.370592
1774592274.102515,1.083721
1774592275.528577,1.426057
1774592276.516019,0.987443
1774592277.859112,1.343095
1774592278.871394,1.012280
1774592280.243332,1.371931
1774592281.272826,1.029505
1774592282.191303,0.918478
1774592282.652523,0.461221
1774592283.496980,0.844456
1774592283.987405,0.490425
1774592284.832759,0.845347
1774592285.519128,0.686374
1774592286.239941,0.720811
1774592287.217599,0.977647
1774592288.544165,1.326570
1774592289.313476,0.769319
1774592289.816924,0.503452
1774592290.631648,0.814726
1774592291.116420,0.484772
1774592291.950063,0.833644
1774592292.077909,0.127847
1774592292.902324,0.824409
1774592293.401238,0.498910
1774592294.444537,1.043307
1774592295.401920,0.957375
1774592296.910479,1.508554
1774592298.110966,1.200493
1774592299.356136,1.245167
1774592300.239388,0.883258
1774592301.303698,1.064305
1774592301.723397,0.419705
1774592302.826916,1.103507
1774592304.144468,1.317559
1774592305.791320,1.646843
1774592306.802403,1.011091
1774592308.044381,1.241973
1774592308.947186,0.902809
1774592310.126839,1.179656
1774592311.239130,1.112288
1774592311.925805,0.686679
1774592313.316978,1.391169
1774592314.561450,1.244470
1774592315.766387,1.204936
1774592316.841164,1.074786
1774592318.113155,1.271968
1774592318.601696,0.488559
1774592319.960554,1.358853
1774592321.401345,1.440795
1774592322.615753,1.214392
1774592323.274569,0.658832
1774592324.411010,1.136439
1774592325.379578,0.968573
1774592326.908869,1.529289
1774592328.103161,1.194290
1774592329.372405,1.269242
1774592330.297447,0.925041
1774592331.050689,0.753239
1774592331.696788,0.646107
1774592332.196984,0.500197
1774592333.899185,1.702199
1774592335.462718,1.563527
1774592337.113300,1.650586
1774592338.174714,1.061416
1774592339.409116,1.234407
1774592340.159088,0.749968
1774592341.185037,1.025942
1774592342.351528,1.166492
1774592343.746208,1.394681
1774592344.903252,1.157044
1774592346.025487,1.122233
1774592346.926129,0.900649
1774592348.233983,1.307846
1774592349.129279,0.895297
1774592350.817874,1.688595
1774592351.622396,0.804521
1774592353.098246,1.475850
1774592353.884729,0.786483
1774592354.919147,1.034417
1774592356.264988,1.345845
1774592357.458411,1.193410
1774592358.359335,0.900938
1774592359.081325,0.721993
1774592360.029545,0.948232
1774592360.568341,0.538795
1774592361.092604,0.524263
1774592361.316164,0.223562
1774592361.831813,0.515636
1774592362.640149,0.808332
1774592363.692227,1.052082
1774592364.031545,0.339320
1774592364.928550,0.896997
1774592365.435365,0.506827
1774592366.217176,0.781798
1774592367.770470,1.553298
1774592369.312119,1.541650
1774592369.670848,0.358733
1774592370.385574,0.714722
1774592371.168811,0.783236
1774592372.551167,1.382353
1774592374.000101,1.448942
1774592375.021104,1.021002
1774592376.095468,1.074359
1774592376.932420,0.836956
1774592378.050286,1.117865
1774592378.651164,0.600874
1774592379.330728,0.679580
1774592379.725918,0.395191
1774592380.325125,0.599207
1774592380.564099,0.238977
1774592381.026211,0.462110
1774592381.416732,0.390509
1774592382.643083,1.226350
1774592383.571531,0.928443
1774592384.550899,0.979372
1774592385.200475,0.649575
1774592386.295281,1.094808
1774592387.460109,1.164829
1774592388.775099,1.314979
1774592389.893610,1.118516
1774592391.099051,1.205446
1774592391.563588,0.464549
1774592392.029994,0.466406
1774592392.440699,0.410706
1774592392.749410,0.308711
1774592393.192436,0.443026
1774592393.477628,0.285191
1774592394.455238,0.977596
1774592395.361077,0.905835
1774592396.373196,1.012116
1774592397.020082,0.646890
1774592398.220168,1.200090
1774592398.962062,0.741892
1774592399.968712,1.006652
1774592400.515886,0.547177
1774592401.888605,1.372715
1774592403.374704,1.486095
1774592404.517274,1.142572
1774592405.340231,0.822962
1774592406.632272,1.292030
1774592407.956450,1.324186
1774592409.462361,1.505891
1774592410.352097,0.889755
1774592411.342487,0.990388
1774592412.311050,0.968570
