evolution rate,length lived,species population time,population
0.248333,64,101,1
0.097149,350,10756,30
0.125349,465,37156,79
0.100799,85,99,1
0.174317,143,160,1
0.0727,118,240,2
0.133052,97,100,1
0.088689,131,150,1
0.143333,4001,289016,72
0.085,1017,76157,74
0.237988,90,195,2
0.289352,87,157,1
0.306667,1231,28352,23
0.060951,83,85,1
0.225,4001,177499,44
0.198481,89,148,1
0.231796,126,442,3
0.13246,2460,303886,123
0.147012,4001,374772,93
0.09323,77,95,1
0.096613,366,11861,32
0.318723,160,293,1
0.295,1260,41142,32
0.265047,117,535,4
0.143333,4001,258775,64
0.231503,358,1051,2
0.078015,86,147,1
0.266211,145,227,1
0.382231,190,807,4
0.243678,97,104,1
0.397461,84,86,1
0.07961,86,139,1
0.24666,133,142,1
0.392716,77,88,1
0.388333,193,1182,6
0.259002,96,104,1
0.369768,91,105,1
0.074474,368,15295,41
0.376667,984,30645,31
0.248784,655,2894,4
0.318333,3539,184045,52
0.340153,92,106,1
0.25608,78,94,1
0.143333,4001,396848,99
0.184802,123,157,1
0.068578,461,30870,66
0.111996,460,1467,3
0.352869,173,786,4
0.366583,120,175,1
0.125413,99,100,1
0.132722,409,30923,75
0.179365,1740,71418,41
0.201667,4001,247191,61
0.12,1089,250584,230
0.142387,102,293,2
0.322317,88,107,1
0.225,1772,46046,25
0.067958,257,361,1
0.213333,65,763,11
0.225505,127,149,1
0.121643,485,7901,16
0.178333,69,749,10
0.172719,396,11804,29
0.39113,66,77,1
0.204649,114,300,2
0.178333,930,13291,14
0.058723,261,2798,10
0.097388,409,7698,18
0.230493,147,174,1
0.26756,94,108,1
0.379308,83,137,1
0.225,602,7306,12
0.392633,117,204,1
0.143333,3053,215643,70
0.33,55,239,4
0.392094,87,110,1
0.152597,139,156,1
0.213333,4001,278698,69
0.092091,409,50344,123
0.301339,446,3652,8
0.19,4001,286281,71
0.285224,99,101,1
