evolution rate,geometric mean length lived,geometric mean species population time
0.05,330.29986376018985,21050.34413020367
0.05,65.0,16920.999999999996
0.05,562.0,4841.0
0.05,372.0,13664.999999999998
0.05,494.00000000000006,40457.00000000001
0.05,249.72158873042227,10886.699403830711
0.05,400.4597358037385,7198.201025256239
0.05,148.94068476690214,2612.391384387209
0.05,214.49475518063372,10779.4604688732
0.05,312.14123212231675,14758.556509192986
0.05,399.45212479094414,39312.1607139572
0.05,633.6008207065393,52193.33353983055
0.05,421.71080137933393,10321.760508750436
0.051,131.30550456658568,3082.9705416505053
0.051,280.0,17604.76480956222
0.051,561.0,20953.000000000007
0.051,286.73847819345156,7447.478402189412
0.051,280.49955436684746,46666.87788999816
0.051,323.5181602321576,13583.759052633402
0.051,377.99999999999994,30632.0
0.051,280.0,16327.999999999996
0.051,391.2556708854199,28259.831917405336
0.051,561.0,25146.999999999993
0.051,280.0,5671.999999999998
0.052,280.0,1922.0000000000002
0.052,175.71283390805579,35450.07511980758
0.052,561.0,9535.0
0.052,359.5222056549469,4114.142852306269
0.052,280.0,16264.000000000002
0.052,262.70135134787563,569.3469943716221
0.052,400.0,6964.999999999998
0.052,171.77019531921133,14298.519293968862
0.052,228.52108132050338,9083.318914611644
0.052,257.0,20575.999999999993
0.052,214.7084944052097,6959.152122829879
0.052,209.0,8162.999999999998
0.053,280.0,11786.0
0.053,115.99999999999999,229.99999999999997
0.053,177.53309550616189,5888.459730693586
0.053,146.0,1097.0000000000002
0.053,561.0,27803.000000000004
0.053,208.4082531955009,2503.3261872956145
0.053,282.31896854444625,2593.447512482178
0.053,279.0,19938.0
0.053,194.18325052120096,4582.2963318451275
0.053,561.0,16758.999999999996
0.053,285.0,14575.999999999996
0.054,318.0,19896.000000000007
0.054,284.0,36790.00000000001
0.054,426.97540912797314,3506.5179309394666
0.054,254.99999999999997,367.0
0.054,354.0,62266.99999999997
0.054,218.00000000000003,8124.000000000001
0.054,280.0,4149.146297734028
0.054,227.99999999999997,501.0
0.054,329.0,1533.9999999999998
0.054,208.82679116305823,7859.447850613894
0.055,271.36691028937184,21395.200863745125
0.055,156.15850643559418,6290.024776235836
0.055,279.0,2303.0000000000005
0.055,187.53133071569667,16460.571679015276
0.055,262.98288917722385,3883.52945141401
0.055,279.0,29651.00000000001
0.055,102.0,2655.0000000000005
0.055,266.0,68203.00000000001
0.055,75.0,254.99999999999997
0.055,280.0,46076.00000000001
0.056,197.6282348317627,1155.9465339272099
0.056,273.0,11950.999999999998
0.056,311.52426851976907,28182.001258648485
0.056,359.0,8122.000000000001
0.056,281.0,37410.00000000001
0.056,235.69163978512572,4419.402468192815
0.056,183.0,3594.9999999999995
0.056,104.64224768228175,1080.4869272693677
0.056,396.3331931594931,38731.387814019785
0.056,270.33312782565145,8888.616990285944
0.056,615.0000000000001,4659.999999999999
0.057,209.66640169564604,1083.2289693319692
0.057,20.0,32.0
0.057,253.95472037353431,4671.372710456745
0.057,376.99999999999994,24988.000000000007
0.057,362.0,16183.000000000007
0.057,244.0,1171.0
0.057,123.0,507.0
0.057,234.86166140943482,2328.7962555792633
0.058,409.19433036150446,10070.369308024403
0.058,260.5398242111943,4039.801975344831
0.058,194.0,459.0
0.058,258.4800868098819,8973.341011115239
0.058,190.0,15557.999999999998
0.058,377.1471861223413,5810.195349555811
0.058,294.1428224519511,12244.587375652973
0.059,188.0,4447.0
0.059,280.0,1248.9999999999998
0.059,242.7670378206198,8719.322208284959
0.059,248.02172026205903,3411.9447230793967
0.059,147.0,5016.0
0.059,479.24941314518065,41672.925383274924
0.059,396.3331931594931,28966.511353630405
0.059,238.0,1924.0000000000002
0.059,187.0,11230.000000000004
0.059,80.0,105.0
0.059,280.0,11185.999999999996
0.059,395.6260860964554,11600.20517059935
0.06,280.0,15461.492812791397
0.06,333.00000000000006,3919.9999999999995
0.06,168.29907045904085,2845.7488914281216
0.06,105.0,472.0
0.06,234.65293520431402,1707.870018473303
0.06,288.9221982192839,8109.849914396093
0.06,226.64558626932893,6740.6720278943385
0.06,98.0,114.99999999999999
0.06,422.0,1833.9999999999995
0.06,298.3957104249322,17131.55964878855
0.06,202.0,4216.999999999999
0.06,256.1727349840407,8948.215507165392
0.061,186.0,30377.999999999985
0.061,524.0,183056.00000000003
0.061,434.99999999999994,18423.999999999996
0.061,195.09997437211518,13833.651723243587
0.061,499.0,6452.0
0.061,284.0,1230.9999999999998
0.061,186.71165298970757,1973.5051753606608
0.061,242.54896412889502,7964.892717419363
0.061,142.2770495352954,5506.074121335765
0.062,490.497706416656,18597.650873161372
0.062,195.0,11769.0
0.062,178.0,21518.0
0.062,269.8273375329767,14801.061049146123
0.062,225.51940580582354,6791.641906258403
0.062,363.4003934987899,11549.456585351434
0.062,295.4370764206186,16726.925051424256
0.062,290.2412789387478,6704.2499953387805
0.062,384.18068230488984,21550.404220657943
0.062,322.36005045218934,25513.52347761768
0.062,478.7650780915418,7479.086842656663
0.062,271.4645271636522,6618.019372553896
0.063,296.4692226859308,31496.217026811304
0.063,172.6499348392579,2235.1823191856183
0.063,239.58297101421877,10339.45762600728
0.063,265.8119636133784,4233.668621892837
0.063,108.0,549.0
0.063,221.0,10578.999999999996
0.063,87.0,136.0
0.063,280.0,14069.999999999998
0.063,307.0,6215.000000000001
0.064,305.99999999999994,58103.00000000002
0.064,231.89412529359385,3637.5295387121932
0.064,122.96340919151518,3675.3511396872
0.064,125.0,672.0
0.064,280.0,90228.0
0.064,47.0,6534.999999999996
0.064,234.0,6965.999999999996
0.064,269.29537686339876,35981.597171331894
0.064,371.0360818125994,22393.548304826276
0.064,396.3331931594931,24149.323903579567
0.065,278.6984833778201,4254.356884726698
0.065,280.0,73962.99999999997
0.065,486.00000000000006,2427.0
0.065,96.0,4165.000000000001
0.065,195.7464878041612,11906.43470373645
0.065,179.0,6778.999999999998
0.065,561.0,8720.999999999995
0.065,395.97727207505227,44956.678502754214
0.065,151.66080574756288,3780.5142507336222
0.066,286.0,20655.00000000001
0.066,285.91314378821266,3223.5519535323797
0.066,192.0,1416.0
0.066,416.6533331199932,14123.130778973902
0.066,280.0,22847.999999999993
0.066,389.9474836145498,22028.698614704856
0.066,479.53392258782293,27960.010926037656
