evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.3076923076923,18639.076923076922
0.051,331.63157894736844,20261.105263157893
0.052,276.39130434782606,13784.695652173914
0.053,269.625,13982.9375
0.054,291.5,13215.57142857143
0.055,222.26666666666668,21875.2
0.056,292.57142857142856,17075.619047619046
0.057,239.45454545454547,7369.818181818182
0.058,313.84615384615387,12228.307692307691
0.059,309.4736842105263,19523.105263157893
0.06,253.4,12903.48
0.061,261.06666666666666,28899.4
0.062,351.4054054054054,21421.0
0.063,230.84615384615384,10988.076923076924
0.064,290.8333333333333,33648.72222222222
0.065,317.6,27815.733333333334
0.066,381.9375,20938.5
0.067,265.8,11146.133333333333
0.068,308.7368421052632,30838.473684210527
0.069,255.83333333333334,18164.666666666668
0.07,292.14285714285717,31553.75
0.071,302.09090909090907,24904.090909090908
0.072,299.09375,15501.90625
0.073,345.72,36226.52
0.074,284.3888888888889,17597.944444444445
0.075,278.0,12244.8
0.076,252.86666666666667,18449.733333333334
0.077,243.28571428571428,14791.642857142857
0.078,248.0,14343.055555555555
0.079,362.0,23929.727272727272
0.08,285.53333333333336,17827.866666666665
0.081,283.2916666666667,18006.458333333332
0.082,224.5,14531.3
0.083,306.0,20099.61111111111
0.084,261.875,14978.4375
0.085,294.8666666666667,19802.933333333334
0.086,324.3333333333333,40669.6
0.087,262.8421052631579,15799.21052631579
0.088,327.1,36719.55
0.089,280.6666666666667,7291.666666666667
0.09,283.14814814814815,23872.74074074074
0.091,243.92857142857142,17816.5
0.092,316.1,32921.3
0.093,314.1666666666667,16946.38888888889
0.094,307.28,20097.28
0.095,279.0,10279.368421052632
0.096,357.0,28648.36842105263
0.097,295.7894736842105,15422.894736842105
0.098,280.44444444444446,10525.333333333334
0.099,285.0,19074.666666666668
0.1,292.7741935483871,20368.8064516129
0.101,226.89473684210526,10417.0
0.102,239.8181818181818,16714.31818181818
0.103,215.32,19685.64
0.104,295.0357142857143,19795.321428571428
0.105,220.65,12561.2
0.106,275.63157894736844,17909.63157894737
0.107,245.38888888888889,13443.722222222223
0.108,260.0,16877.761904761905
0.109,233.3684210526316,19224.63157894737
0.11,278.8125,29006.8125
0.111,236.7037037037037,16014.814814814816
0.112,274.1111111111111,11545.055555555555
0.113,262.36,20962.72
0.114,229.20833333333334,16484.583333333332
0.115,268.53846153846155,22906.69230769231
0.116,251.71428571428572,20245.714285714286
0.117,317.73333333333335,15516.066666666668
0.118,294.36842105263156,24181.263157894737
0.119,260.25,18465.166666666668
0.12,287.06451612903226,21682.290322580644
0.121,225.85714285714286,17349.0
0.122,263.3333333333333,18394.75
0.123,200.0,18728.090909090908
0.124,249.95454545454547,19039.909090909092
0.125,258.0,11384.526315789473
0.126,265.7142857142857,13700.642857142857
0.127,236.75,27762.6875
0.128,268.94444444444446,15671.111111111111
0.129,276.0625,22430.3125
0.13,198.4,14414.9
0.131,220.32,21892.24
0.132,270.3,19279.3
0.133,352.5882352941176,30017.176470588234
0.134,234.1,16103.85
0.135,273.04,26196.76
0.136,242.61904761904762,19222.380952380954
0.137,232.0,22152.272727272728
0.138,282.69565217391306,24120.17391304348
0.139,215.66666666666666,13878.42857142857
0.14,302.32142857142856,18104.071428571428
0.141,209.58620689655172,16924.758620689656
0.142,208.1,11192.5
0.143,257.5806451612903,12648.967741935483
0.144,246.85714285714286,14412.5
0.145,221.41176470588235,19393.117647058825
0.146,237.6086956521739,13058.739130434782
0.147,239.375,21796.458333333332
0.148,240.25,15791.25
0.149,196.52631578947367,16613.052631578947
0.15,211.70833333333334,11058.875
0.151,259.57894736842104,11891.473684210527
0.152,285.94117647058823,27845.470588235294
0.153,275.05,18488.5
0.154,364.14285714285717,28317.057142857142
0.155,509.42857142857144,48173.5
0.156,292.57142857142856,17739.535714285714
0.157,270.4782608695652,15308.434782608696
0.158,396.0833333333333,23173.291666666668
0.159,328.63157894736844,16984.105263157893
0.16,389.44444444444446,33616.59259259259
0.161,620.2941176470588,41290.529411764706
0.162,583.6774193548387,31774.8064516129
0.163,511.0740740740741,41147.18518518518
0.164,753.12,52127.0
0.165,441.7586206896552,28120.58620689655
0.166,512.6923076923077,38019.846153846156
0.167,424.28125,27648.5
0.168,666.6538461538462,48706.692307692305
0.169,428.40909090909093,42367.454545454544
0.17,634.6,49255.666666666664
0.171,683.2608695652174,56196.17391304348
0.172,824.6875,65497.84375
0.173,830.1818181818181,71181.27272727272
0.174,508.32,29030.8
0.175,303.5263157894737,15826.0
0.176,487.14285714285717,30591.5
0.177,818.9473684210526,60543.78947368421
0.178,1333.9655172413793,125999.13793103448
0.179,353.2105263157895,16005.105263157895
0.18,810.7777777777778,64846.148148148146
0.181,862.8846153846154,62177.11538461538
0.182,784.7037037037037,56154.62962962963
0.183,801.25,61176.357142857145
0.184,669.5625,44115.0
0.185,767.6071428571429,55965.357142857145
0.186,875.4230769230769,64748.07692307692
0.187,506.65,30038.55
0.188,622.7222222222222,39997.5
0.189,313.6,15028.6
0.19,876.5652173913044,69583.13043478261
0.191,546.0,50555.416666666664
0.192,685.6190476190476,57439.42857142857
0.193,460.85714285714283,21226.666666666668
0.194,674.9285714285714,50752.32142857143
0.195,519.6428571428571,24405.0
0.196,964.125,76549.9375
0.197,573.1764705882352,40647.705882352944
0.198,483.1904761904762,36536.42857142857
0.199,519.88,28020.68
0.2,531.375,33695.041666666664
0.201,485.7,34936.05
0.202,537.5714285714286,35459.25714285715
0.203,232.5625,6221.375
0.204,586.1724137931035,35534.24137931035
0.205,615.1538461538462,46991.807692307695
0.206,546.5,34926.166666666664
0.207,533.1818181818181,37945.954545454544
0.208,912.8888888888889,76975.33333333333
0.209,267.6666666666667,10042.566666666668
0.21,287.06666666666666,7819.466666666666
0.211,674.8421052631579,45517.36842105263
0.212,834.0,64310.8125
0.213,556.9714285714285,41532.02857142857
0.214,506.8,27767.166666666668
0.215,758.0555555555555,54114.0
0.216,382.7368421052632,20412.684210526317
0.217,655.4137931034483,40557.10344827586
0.218,266.45454545454544,7205.454545454545
0.219,568.5,41093.846153846156
0.22,362.4074074074074,21657.444444444445
0.221,161.84615384615384,4724.192307692308
0.222,554.2272727272727,30044.772727272728
0.223,820.9047619047619,55121.04761904762
0.224,506.74285714285713,28172.428571428572
0.225,622.0909090909091,39652.57575757576
0.226,553.6111111111111,36379.805555555555
0.227,480.88461538461536,28155.153846153848
0.228,756.5333333333333,51365.666666666664
0.229,531.4666666666667,29711.933333333334
0.23,208.95833333333334,4747.625
0.231,650.0555555555555,38513.25
