evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.6534806342602,8837.523633125145
0.06,248.17446351112662,7007.290184257615
0.07,273.2597637474055,9969.874786179686
0.08,253.85858511031066,7224.308221090485
0.09,258.3971444878899,8947.707937995589
0.1,232.33515270068287,5875.024979623765
0.11,220.33320726734803,5338.75714954894
0.12,228.6223896601493,5248.5096565391605
0.13,215.1946750734371,4447.651708220505
0.14,211.2001169995117,4114.568530717302
0.15,210.6168444362097,3430.741843542938
0.16,270.1512392202533,3968.767671211355
0.17,271.36614282347995,3366.693363625787
0.18,344.8250612233083,5100.07204248267
0.19,268.5853597559236,2722.9834271994873
0.2,269.32412962207076,3027.842992609463
0.21,271.7759496084715,2858.249406287862
0.22,225.10088264359348,1970.034434733822
0.23,267.67336438887054,2694.4522254401745
0.24,249.38427499849024,2465.838147848971
0.25,213.23728840378192,1837.8998505879274
0.26,223.10663692132871,1979.343708080833
0.27,224.51727479989714,2037.2776748625843
0.28,226.1828984083157,2089.2683228643227
0.29,194.8681690913001,1544.568397357904
0.3,201.32178575898934,1689.08107483214
0.31,184.8237082647858,1376.9706234890668
0.32,182.46816854102752,1346.8316971258728
0.33,163.44440471156503,1056.9505446475773
0.34,153.60306825392652,835.7349697250125
0.35,159.88919368446074,1043.8815376180683
0.36,165.99964346831388,1136.5715824023202
0.37,156.08056414196523,954.4393500402281
0.38,153.09232033853957,969.1178570580405
0.39,138.4684656279147,728.5793768330664
0.4,159.89028208994728,962.4019236157683
