evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,305.9230769230769,17247.346153846152
0.06,289.09424083769636,19057.78010471204
0.07,301.79611650485435,23506.276699029127
0.08,283.874251497006,17604.08383233533
0.09,293.54404145077723,22569.569948186527
0.1,273.94954128440367,17386.830275229357
0.11,251.54854368932038,17799.839805825242
0.12,260.74162679425837,18840.416267942583
0.13,257.7552083333333,20327.020833333332
0.14,248.93965517241378,17765.435344827587
0.15,269.1125541125541,19871.34632034632
0.16,462.67622950819674,30660.299180327867
0.17,584.0245901639345,44283.32377049181
0.18,812.1228070175439,62643.87280701754
0.19,602.6081081081081,42567.373873873876
0.2,554.579185520362,37190.755656108595
0.21,563.2061403508771,38264.7149122807
0.22,482.19607843137254,27880.145098039215
0.23,546.9315589353612,33793.0608365019
0.24,519.6044444444444,32205.52888888889
0.25,395.2881355932203,22663.60593220339
0.26,441.8102766798419,25341.770750988144
0.27,428.89519650655023,24944.74672489083
0.28,405.6479400749064,22956.423220973782
0.29,349.43295019157085,19000.854406130267
0.3,372.40084388185653,22467.274261603376
0.31,323.715953307393,19299.727626459146
0.32,300.0594795539034,14079.457249070632
0.33,249.62548262548262,9830.328185328186
0.34,234.73929961089493,8557.875486381323
0.35,262.27510917030565,13324.550218340612
0.36,256.5904761904762,10502.37619047619
0.37,236.168776371308,9640.552742616033
0.38,207.16299559471366,8122.665198237885
0.39,182.04608294930875,4467.405529953917
0.4,222.85858585858585,8276.191919191919
