evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3396.0,209681.0
0.062,2673.0,166113.0
0.073,4001.0,249722.0
0.085,3287.25,227713.25
0.097,3052.6666666666665,210660.0
0.12,4001.0,294047.0
0.121,95.0,118.0
0.129,105.0,236.0
0.132,3312.5714285714284,226512.2857142857
0.138,106.0,264.0
0.143,4001.0,258673.0
0.155,76.0,274.0
0.162,60.0,98.0
0.163,118.0,188.0
0.167,4001.0,274524.0
0.178,4001.0,291039.0
0.188,93.0,101.0
0.19,4001.0,258353.5
0.202,3062.6666666666665,198691.33333333334
0.213,2051.0,134515.5
0.237,4001.0,300956.5
0.252,397.0,1500.0
0.257,146.0,299.0
0.26,1147.5,22762.0
0.262,106.0,191.0
0.283,1158.5,24026.0
0.307,1448.3333333333333,58715.333333333336
0.342,413.0,5368.0
0.351,73.0,95.0
0.355,99.0,103.0
