evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.0,29483.5
0.051,177.0,30554.0
0.053,94.0,98.0
0.057,638.0,23051.0
0.058,375.0,17316.0
0.06,86.0,107.0
0.062,151.0,204.0
0.063,433.5,65064.0
0.069,319.0,8080.0
0.07,274.5,12161.5
0.074,361.0,21452.0
0.076,374.0,5591.0
0.077,496.0,37288.0
0.078,748.0,10246.0
0.08,187.0,3482.0
0.081,220.0,8192.0
0.082,457.5,17405.5
0.083,237.0,17818.0
0.084,313.5,7638.0
0.085,389.1666666666667,11394.666666666666
0.086,375.0,16701.0
0.087,230.5,9736.0
0.089,326.0,2205.0
0.09,398.0,18861.0
0.092,233.0,667.0
0.094,230.0,10310.5
0.095,270.5,2120.5
0.096,391.6666666666667,4034.6666666666665
0.097,570.0,31797.666666666668
0.098,491.0,4704.0
0.1,390.0,20742.5
0.101,409.0,28970.0
0.102,355.0,5816.0
0.103,309.0,12350.0
0.105,247.0,38396.5
0.106,495.0,19763.0
0.11,326.5,55006.5
0.111,378.0,25882.5
0.113,351.5,20871.0
0.115,333.0,18956.333333333332
0.116,375.0,37306.0
0.118,375.0,30197.0
0.119,173.0,361.0
0.12,79.0,96.5
0.121,113.0,115.0
0.122,219.5,509.0
0.123,374.0,12218.0
0.124,1019.0,38658.0
0.126,751.0,25170.0
0.128,374.0,51586.0
0.13,139.0,686.3333333333334
0.133,343.0,3565.0
0.134,83.0,141.0
0.136,253.0,13721.0
0.139,261.6666666666667,6074.333333333333
0.14,253.0,1367.0
0.142,238.0,2003.0
0.143,351.0,13785.75
0.144,176.0,621.0
0.145,123.0,139.0
0.146,88.0,201.0
0.147,280.0,7037.0
0.148,442.0,9288.0
0.149,651.0,18303.0
0.15,212.0,349.0
0.154,1009.0,54757.0
0.156,342.0,8110.0
0.157,89.5,120.0
0.159,1155.0,57253.0
0.161,89.0,100.0
0.162,1095.5,52387.0
0.163,69.0,89.0
0.164,266.0,2156.0
0.166,263.0,11489.0
0.167,927.0,51695.0
0.168,122.0,152.0
0.174,158.0,1149.5
0.177,203.5,882.5
0.178,1604.0,84819.5
0.179,4001.0,264344.0
0.181,230.5,878.5
0.185,71.0,96.0
0.187,4001.0,321076.0
0.189,124.0,319.0
0.19,316.0,7908.5
0.195,1412.0,97632.5
0.197,84.0,122.0
0.198,2148.0,202828.0
0.202,1184.0,57732.0
0.203,751.0,58818.0
0.207,661.0,28228.0
0.214,102.0,152.0
0.215,76.0,91.0
0.219,4001.0,419466.0
0.222,87.0,102.0
0.224,1383.0,109994.0
0.225,85.5,144.0
0.228,4001.0,399517.0
0.229,188.0,2035.0
0.23,73.0,191.0
0.231,278.0,2271.0
0.232,145.66666666666666,792.0
0.233,69.0,95.0
0.237,264.0,3980.0
0.238,71.0,72.0
0.239,79.0,88.0
0.24,161.0,346.0
0.243,76.0,140.0
0.245,2047.5,165356.0
0.246,685.0,28357.0
0.248,150.0,3237.0
0.249,212.0,980.0
0.251,1914.0,72974.0
0.252,153.0,891.0
0.254,1258.0,62010.0
0.255,83.0,103.0
0.256,714.0,75820.0
0.257,94.5,114.5
0.258,115.5,828.0
0.26,181.0,1651.5
0.264,107.0,202.0
0.269,1186.0,55968.5
0.272,82.0,405.5
0.277,80.0,103.0
0.278,145.0,302.5
0.279,132.0,163.0
0.28,132.0,601.0
0.281,82.0,101.0
0.283,167.0,2267.0
0.284,688.0,37976.0
0.287,181.0,248.0
0.289,116.0,334.0
0.29,1733.0,148659.0
0.294,101.0,149.0
0.295,304.0,4247.0
0.296,102.0,108.0
0.297,111.0,280.0
0.298,79.0,92.0
0.3,127.0,307.0
0.301,181.0,1144.0
0.302,74.0,111.0
0.305,99.0,198.0
0.306,209.0,3509.0
0.307,109.0,1104.0
0.308,126.5,150.0
0.309,93.0,97.0
0.311,241.0,1897.0
0.313,2616.0,155530.0
0.32,298.0,6446.0
0.325,136.0,816.0
0.326,76.5,213.5
0.327,914.5,65737.5
0.331,99.0,318.0
0.332,94.0,101.0
0.335,177.5,3482.0
0.339,542.0,19329.0
0.34,876.0,34851.5
0.341,254.0,5275.0
0.342,336.0,1706.0
0.343,93.5,108.5
0.344,394.0,2979.0
0.345,283.6666666666667,29192.666666666668
0.348,370.0,10604.0
0.351,1030.0,37107.0
0.353,759.0,27408.0
0.354,708.5,51633.0
0.355,233.5,4673.0
0.358,177.0,414.0
0.359,89.0,90.0
0.36,95.0,159.0
0.362,92.0,185.0
0.365,152.0,1647.5
0.368,108.0,305.5
0.37,333.5,8688.0
0.372,108.0,335.0
0.373,911.5,58415.0
0.375,169.0,632.0
0.377,105.0,270.0
0.379,93.0,102.0
0.381,165.0,240.0
0.382,249.0,4288.0
0.384,245.5,3431.0
0.393,117.5,356.0
0.396,90.0,97.0
0.399,68.0,117.0
0.4,87.0,139.0
