evolution rate,geometric mean length lived,geometric mean species population time
0.05,1309.0454537562855,66018.22002296033
0.062,1752.2602546425578,82016.37012816402
0.066,78.48566748139434,176.34057956125696
0.073,1190.6857394790811,57059.24299619404
0.074,159.0,354.0
0.078,106.0,254.99999999999997
0.083,206.99999999999997,292.0
0.085,1155.9535133144439,26093.69213015805
0.086,112.99999999999999,132.0
0.089,109.00000000000001,258.0
0.096,102.0,103.0
0.097,1800.2533466654218,89745.91435818844
0.108,4001.0,285563.0336132633
0.113,376.99999999999994,2101.0
0.12,3676.6463379433653,246352.13860677526
0.123,155.0,388.0
0.124,80.0,191.0
0.132,4001.0,271057.985344802
0.141,83.0,95.0
0.143,2888.0057504271504,191061.27868626642
0.145,178.0,198.0
0.155,2458.0999796985398,150779.48606013
0.161,172.0,561.0
0.167,2621.0000509730044,156755.7712032711
0.169,484.99999999999994,19491.000000000007
0.17,265.0,2742.0
0.171,163.0,802.9999999999999
0.175,122.04917041913885,205.4993917265937
0.178,3522.381981898693,211140.16123658195
0.179,95.57719393244395,182.38420984284795
0.19,4001.0,246089.03118180606
0.194,141.0,206.0
0.195,206.99999999999997,1089.0
0.198,281.0,4288.999999999999
0.202,2271.561987445967,91952.70072866154
0.213,3890.541214327677,248725.10482667043
0.214,149.0,453.0
0.218,100.0,152.0
0.224,206.99999999999997,484.99999999999994
0.225,3275.7926422184005,190609.32168140044
0.226,313.99999999999994,462.0
0.227,88.0,111.00000000000001
0.228,91.0,106.0
0.231,269.0,8038.0
0.232,543.8832595327789,3528.5849855147317
0.233,229.39921534303468,1440.6467297710426
0.237,2327.0757463365044,97370.75845025171
0.248,2486.5819733934923,109924.89438030054
0.249,87.03447592764604,104.47009141376301
0.253,88.0,102.0
0.26,4001.0,271865.00549353525
0.264,106.0,112.00000000000001
0.266,70.0,72.0
0.27,188.0,285.0
0.272,1905.587301456765,81932.20844315938
0.275,93.0,106.0
0.283,4001.0,274680.35853697313
0.285,100.0,140.0
0.29,193.0,331.99999999999994
0.291,98.0,112.99999999999999
0.295,910.0587893097897,8458.368637036336
0.3,135.0,149.0
0.301,87.0,93.0
0.302,55.00000000000001,61.0
0.306,81.0,147.0
0.307,2242.0476135723525,98483.70671192266
0.312,140.0,199.0
0.315,94.0,101.0
0.316,64.0,81.0
0.318,721.2003882417148,12967.719537374333
0.327,107.0,165.0
0.328,100.0,156.0
0.33,1075.2854461742336,33119.06447748702
0.331,118.0,164.0
0.336,153.45357604174626,305.77769702841306
0.342,686.3006109965575,5551.006682257578
0.348,4001.0,270368.99999999994
0.351,89.0,100.0
0.353,1028.0,15651.999999999998
0.354,101.0,105.0
0.356,80.0,156.0
0.358,118.0,209.0
0.377,114.20625429006792,273.14940365672146
0.389,55.00000000000001,56.00000000000001
0.396,93.0,94.0
