evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1675.0,87084.0
0.062,1808.5,84813.0
0.066,83.0,215.0
0.073,2198.8,147533.4
0.074,159.0,354.0
0.078,106.0,255.0
0.083,207.0,292.0
0.085,2293.3333333333335,160365.33333333334
0.086,113.0,132.0
0.089,109.0,258.0
0.096,102.0,103.0
0.097,2548.625,159443.25
0.108,4001.0,285808.4
0.113,377.0,2101.0
0.12,3714.0,250728.75
0.123,155.0,388.0
0.124,80.0,191.0
0.132,4001.0,271248.3333333333
0.141,83.0,95.0
0.143,3357.6,234211.8
0.145,178.0,198.0
0.155,3133.090909090909,223387.81818181818
0.161,172.0,561.0
0.167,2965.75,195713.5
0.169,485.0,19491.0
0.17,265.0,2742.0
0.171,163.0,803.0
0.175,125.0,256.5
0.178,3663.714285714286,237144.7142857143
0.179,96.0,192.0
0.19,4001.0,249270.5
0.194,141.0,206.0
0.195,207.0,1089.0
0.198,281.0,4289.0
0.202,3356.5,232227.16666666666
0.213,3909.5333333333333,260162.93333333332
0.214,149.0,453.0
0.218,100.0,152.0
0.224,207.0,485.0
0.225,3495.2,242802.8
0.226,314.0,462.0
0.227,88.0,111.0
0.228,91.0,106.0
0.231,269.0,8038.0
0.232,553.0,3923.5
0.233,237.5,3132.0
0.237,2784.3333333333335,172802.11111111112
0.248,2923.125,177011.125
0.249,88.0,104.5
0.253,88.0,102.0
0.26,4001.0,272104.0
0.264,106.0,112.0
0.266,70.0,72.0
0.27,188.0,285.0
0.272,2403.5714285714284,132471.2857142857
0.275,93.0,106.0
0.283,4001.0,274908.5
0.285,100.0,140.0
0.29,193.0,332.0
0.291,98.0,113.0
0.295,2104.0,130217.5
0.3,135.0,149.0
0.301,87.0,93.0
0.302,55.0,61.0
0.306,81.0,147.0
0.307,2729.4285714285716,160868.0
0.312,140.0,199.0
0.315,94.0,101.0
0.316,64.0,81.0
0.318,2065.5,138142.5
0.327,107.0,165.0
0.328,100.0,156.0
0.33,1883.3333333333333,112027.66666666667
0.331,118.0,164.0
0.336,159.5,312.0
0.342,1117.0,22642.333333333332
0.348,4001.0,270369.0
0.351,89.0,100.0
0.353,1028.0,15652.0
0.354,101.0,105.0
0.356,80.0,156.0
0.358,118.0,209.0
0.377,121.0,688.0
0.389,55.0,56.0
0.396,93.0,94.0
