evolution rate,length lived,species population time,population
0.128,48,91,1
0.178,55,89,1
0.306,60,114,1
0.212,174,532,3
0.188,440,1467,3
0.205,1237,9670,7
0.167,1256,8769,6
0.163,321,1389,4
0.158,115,249,2
0.062,120,175,1
0.132,600,3696,6
0.158,219,749,3
0.168,574,6697,11
0.339,147,555,3
0.323,64,89,1
0.314,1588,14906,9
0.254,148,306,2
0.216,193,517,2
0.116,223,345,1
0.114,94,99,1
0.363,138,521,3
0.361,495,2553,5
0.263,64,89,1
0.21,92,181,1
0.205,170,446,2
0.117,227,620,2
0.271,163,301,1
0.267,173,283,1
0.212,1077,8387,7
0.138,431,1595,3
0.086,92,113,1
0.234,71,115,1
0.16,101,169,1
0.097,83,90,1
0.355,109,365,3
0.271,319,1041,3
0.273,65,139,2
0.169,430,4793,11
0.205,151,395,2
0.225,123,286,2
0.098,64,99,1
0.195,1007,9394,9
0.257,71,108,1
0.18,1057,8093,7
0.176,69,110,1
0.071,309,550,1
0.202,88,147,1
0.183,401,2249,5
0.147,64,106,1
0.084,152,412,2
0.292,86,186,2
0.179,167,361,2
0.219,378,2732,7
0.166,675,7152,10
0.186,64,97,1
0.082,65,150,2
0.231,628,2407,3
0.203,141,203,1
0.067,306,472,1
0.355,157,646,4
0.187,72,100,1
0.201,126,304,2
0.124,70,85,1
0.215,97,110,1
0.139,626,4193,6
0.174,108,302,2
0.159,157,215,1
0.388,92,149,1
0.256,76,94,1
0.092,68,93,1
0.2,293,648,2
0.377,63,107,1
0.081,66,89,1
0.352,46,90,1
0.122,90,106,1
0.072,86,216,2
0.057,281,389,1
0.201,285,959,3
0.134,74,96,1
0.137,93,135,1
0.339,94,157,1
0.206,711,5043,7
0.132,219,515,2
0.176,86,157,1
0.155,105,348,3
0.253,45,86,1
0.166,178,387,2
0.099,114,390,3
0.2,358,1389,3
0.219,79,92,1
0.142,358,836,2
0.362,73,129,1
0.188,155,567,3
0.376,62,150,2
0.151,195,409,2
0.131,98,248,2
0.171,109,182,1
0.144,318,2010,6
0.122,537,4869,9
0.36,83,169,2
0.254,78,189,2
0.183,854,7899,9
0.097,171,355,2
0.37,75,98,1
0.153,338,1848,5
0.145,51,83,1
0.12,203,393,1
0.375,58,130,2
0.396,352,2752,7
0.345,57,103,1
0.335,217,1346,6
0.299,573,3582,6
0.13,140,298,2
0.118,219,636,2
0.24,70,94,1
0.181,381,940,2
0.184,98,147,1
0.184,460,2111,4
0.158,75,92,1
0.147,479,1531,3
0.176,149,363,2
0.116,89,139,1
0.231,141,509,3
0.175,476,2462,5
0.151,108,153,1
0.288,58,103,1
0.271,799,9663,12
0.163,109,301,2
0.339,54,98,1
0.122,178,286,1
0.23,637,5928,9
0.175,766,4894,6
0.137,1324,8965,6
0.198,60,110,1
0.167,186,446,2
0.107,106,147,1
0.186,223,797,3
0.152,240,701,2
0.299,94,209,2
0.132,86,91,1
0.252,230,485,2
0.236,61,106,1
0.13,405,6149,15
0.166,94,95,1
0.23,89,99,1
0.152,549,2269,4
0.13,211,838,3
0.065,683,10286,15
0.184,227,1088,4
0.202,76,99,1
0.095,188,444,2
0.164,82,98,1
0.175,62,140,2
0.16,233,712,3
0.056,97,106,1
0.197,85,107,1
0.177,83,197,2
0.109,405,3460,8
0.132,99,151,1
0.282,57,112,1
0.229,789,3459,4
0.179,372,1400,3
0.302,101,248,2
0.223,105,264,2
0.232,128,296,2
0.194,253,1311,5
0.364,155,697,4
0.26,465,3676,7
0.176,49,90,1
0.175,131,340,2
0.175,101,159,1
0.153,245,550,2
0.398,132,615,4
0.312,72,103,1
0.3,123,360,2
0.308,128,158,1
0.212,99,152,1
0.126,98,151,1
0.235,287,869,3
0.261,96,199,2
0.18,808,3389,4
0.17,62,92,1
0.093,128,149,1
0.352,76,295,3
0.111,218,812,3
0.369,66,95,1
0.155,86,141,1
0.343,73,155,2
0.247,314,1446,4
0.169,178,607,3
0.124,149,291,1
0.101,73,101,1
0.125,61,103,1
0.16,633,5131,8
0.141,281,2325,8
0.128,544,2915,5
0.367,190,296,1
0.366,310,1374,4
0.319,269,2690,10
0.321,593,3305,5
0.278,249,1869,7
0.153,86,102,1
0.118,68,114,1
0.244,143,198,1
0.178,1122,6109,5
0.129,347,1937,5
0.389,65,112,1
0.186,145,201,1
0.158,70,263,3
0.075,340,1189,3
0.067,145,427,2
0.176,335,1740,5
0.078,85,93,1
0.143,133,243,1
0.255,580,4263,7
0.28,108,247,2
0.241,88,107,1
0.069,167,253,1
0.062,80,308,3
0.13,267,1123,4
0.066,89,153,1
0.1,76,102,1
0.28,572,5493,9
0.197,190,372,1
0.112,347,3068,8
0.143,195,1436,7
0.228,149,253,1
0.258,150,262,1
0.24,93,100,1
0.216,64,141,2
0.188,216,508,2
0.277,76,264,3
0.245,203,1106,5
0.172,75,160,2
0.179,203,525,2
0.074,193,1303,6
0.254,85,117,1
0.194,94,281,2
0.14,415,3156,7
0.151,578,11151,19
0.29,143,330,2
0.284,525,3382,6
0.212,154,408,2
0.057,216,647,2
0.36,126,348,2
0.234,141,276,1
0.234,65,104,1
0.115,311,2021,6
0.313,79,210,2
0.184,129,166,1
0.205,60,98,1
0.3,118,281,2
0.217,802,3518,4
0.158,285,964,3
0.319,75,272,3
0.137,127,153,1
0.136,478,5829,12
0.079,161,491,3
0.263,63,132,2
0.189,584,3563,6
0.139,829,9718,11
0.11,237,769,3
0.123,96,193,2
0.136,81,93,1
0.132,97,196,2
0.073,159,753,4
0.06,66,104,1
0.083,110,230,2
0.24,424,1278,3
0.16,97,283,2
0.302,87,190,2
0.052,61,146,2
0.145,110,359,3
0.147,107,198,1
0.19,264,1819,6
0.144,75,101,1
0.127,98,141,1
0.3,196,590,3
0.138,91,107,1
0.125,86,94,1
0.176,315,739,2
0.157,98,231,2
0.072,102,195,1
0.255,89,153,1
0.087,125,698,5
0.174,64,107,1
0.131,210,286,1
0.166,729,5428,7
0.06,186,416,2
0.338,120,231,1
0.173,1082,10795,9
0.268,440,3749,8
0.194,371,981,2
0.23,409,3451,8
0.178,602,4389,7
0.059,124,255,2
0.161,314,936,2
0.064,608,7330,12
0.216,749,3759,5
0.144,515,3706,7
0.097,156,599,3
0.082,63,83,1
0.171,137,421,3
0.128,110,235,2
0.183,74,101,1
0.154,230,407,1
0.177,636,3148,4
0.17,1152,9781,8
0.304,96,209,2
0.256,193,727,3
0.288,58,87,1
0.178,92,99,1
0.168,748,4406,5
0.078,130,157,1
0.252,52,81,1
0.204,83,94,1
0.128,243,622,2
0.169,79,89,1
0.262,186,482,2
0.185,84,136,1
0.055,65,116,1
0.159,136,322,2
0.339,72,160,2
0.343,466,3934,8
0.279,95,190,2
0.241,139,241,1
0.226,89,166,1
0.157,732,6968,9
0.175,69,86,1
0.155,81,111,1
0.257,454,4609,10
0.218,113,253,2
0.121,323,2858,8
0.311,78,149,1
0.242,67,107,1
0.116,323,2008,6
0.199,75,111,1
0.143,569,6042,10
0.234,128,570,4
0.22,150,363,2
0.168,150,449,2
0.36,321,1296,4
0.297,112,266,2
0.275,174,270,1
0.216,212,631,2
0.147,66,133,2
0.161,63,92,1
0.194,153,256,1
0.179,98,230,2
0.221,60,92,1
0.099,54,89,1
0.094,119,259,2
0.153,745,4306,5
0.136,171,402,2
0.14,474,3484,7
0.185,103,143,1
0.168,638,3263,5
0.34,73,125,1
0.257,344,1845,5
