evolution rate,length lived,species population time,population
0.318333,52,94,1
0.342584,73,147,2
0.076819,236,279,1
0.144324,104,157,1
0.306667,73,834,11
0.109534,500,46612,93
0.322826,110,165,1
0.294674,71,89,1
0.210337,104,221,2
0.09553,317,12473,39
0.111509,279,14356,51
0.374114,2474,184205,74
0.157325,107,391,3
0.269055,4001,257477,64
0.215522,321,1166,3
0.172278,1162,53518,46
0.143333,1079,30106,27
0.397623,60,84,1
0.195016,86,93,1
0.283333,170,1292,7
0.275653,104,148,1
0.201028,202,243,1
0.248333,337,2270,6
0.36826,105,110,1
0.06299,499,33464,67
0.127745,499,15727,31
0.085,576,43328,75
0.166228,237,847,3
0.203073,269,1817,6
0.235441,4001,270962,67
0.335115,98,224,2
0.088355,208,819,3
0.362664,102,109,1
0.26,1208,70294,58
0.388189,97,103,1
0.09228,603,1997,3
0.206573,77,89,1
0.141167,133,385,2
0.178333,4001,256303,64
0.052396,392,574,1
0.148973,79,147,1
0.213333,91,774,8
0.144165,71,80,1
0.332886,864,14536,16
0.299461,79,114,1
0.155,1181,38233,32
0.083945,84,98,1
0.083538,190,214,1
0.271667,940,33250,35
0.203409,112,192,1
0.064802,501,23737,47
0.108333,505,35598,70
0.087826,499,21797,43
0.287698,100,111,1
0.248734,205,363,1
0.341667,301,2312,7
0.291655,82,97,1
0.181522,167,300,1
0.318333,82,934,11
0.370849,301,1015,3
0.283333,944,24771,26
0.248333,2786,101305,36
0.30595,88,149,1
0.12,998,66347,66
0.30654,218,798,3
0.217576,93,103,1
0.398938,226,253,1
0.280213,337,1039,3
0.201667,4001,283666,70
0.214679,308,2556,8
0.099678,63,79,1
0.143333,4001,264577,66
0.364027,187,729,3
0.114848,101,105,1
0.388333,107,763,7
0.252353,91,108,1
0.143333,2541,176010,69
0.235683,88,118,1
0.318333,163,3175,19
0.12307,530,15366,28
0.182859,1392,33849,24
0.143333,4001,249435,62
0.299469,76,84,1
0.327712,91,107,1
0.227456,87,90,1
0.131676,126,152,1
0.129731,297,2968,9
0.051913,312,1161,3
0.213333,1486,49306,33
