evolution rate,length lived,species population time,population
0.12,63,94,1
0.084,65,83,1
0.385,133,506,3
0.214,95,208,2
0.078,73,91,1
0.254,104,159,1
0.175,246,575,2
0.209,50,127,2
0.168,79,440,5
0.241,89,145,1
0.221,107,207,1
0.186,327,1273,3
0.174,429,2208,5
0.132,434,2301,5
0.118,81,98,1
0.162,1102,7804,7
0.149,537,2780,5
0.186,108,404,3
0.134,336,1899,5
0.131,88,143,1
0.181,414,2543,6
0.175,226,578,2
0.125,75,113,1
0.171,68,98,1
0.117,170,397,2
0.114,134,267,1
0.191,92,150,1
0.16,158,317,2
0.152,103,202,1
0.108,272,985,3
0.101,82,166,2
0.292,94,450,4
0.273,116,378,3
0.237,112,290,2
0.141,163,340,2
0.3,108,378,3
0.255,118,327,2
0.287,98,383,3
0.265,159,361,2
0.214,283,919,3
0.221,151,439,2
0.201,483,2174,4
0.074,65,95,1
0.307,434,2056,4
0.199,239,1588,6
0.21,82,157,1
0.22,439,3510,7
0.184,600,2885,4
0.159,572,4323,7
0.146,238,464,1
0.138,114,161,1
0.163,710,3808,5
0.131,90,148,1
0.218,635,3229,5
0.195,121,153,1
0.204,50,94,1
0.142,544,3200,5
0.301,287,1959,6
0.311,934,6072,6
0.228,120,227,1
0.24,917,5638,6
0.243,65,97,1
0.173,173,533,3
0.084,49,94,1
0.164,76,131,1
0.323,113,295,2
0.277,66,152,2
0.067,194,1448,7
0.243,129,360,2
0.16,95,298,3
0.104,94,202,2
0.358,225,878,3
0.21,336,3450,10
0.211,1318,10179,7
0.173,309,628,2
0.143,229,838,3
0.113,103,134,1
0.24,262,556,2
0.195,1467,11598,7
0.172,79,159,2
0.169,534,4468,8
0.118,572,4417,7
0.142,408,2656,6
0.143,71,184,2
0.161,74,108,1
0.063,97,139,1
0.158,65,96,1
0.052,65,146,2
0.139,175,297,1
0.057,241,572,2
0.167,267,1272,4
0.156,857,5043,5
0.163,69,101,1
0.122,533,2741,5
0.184,762,6418,8
0.184,1000,5542,5
0.308,60,132,2
0.195,75,96,1
0.258,89,98,1
0.232,118,201,1
0.185,89,142,1
0.144,238,536,2
0.146,204,415,2
0.215,117,309,2
0.201,319,1372,4
0.202,679,3008,4
0.172,740,4197,5
0.138,825,4359,5
0.235,116,235,2
0.212,184,594,3
0.216,229,1383,6
0.166,96,209,2
0.16,132,269,2
0.187,483,3017,6
0.119,133,240,1
0.082,229,914,3
0.113,56,95,1
0.109,620,5047,8
0.084,381,586,1
0.054,168,317,1
0.195,75,147,1
0.238,82,87,1
0.188,518,4034,7
0.119,87,93,1
0.329,555,3429,6
0.273,88,91,1
0.31,357,1512,4
0.297,230,564,2
0.285,420,2013,4
0.245,859,11493,13
0.266,48,90,1
0.176,62,98,1
0.338,97,320,3
0.287,64,88,1
0.169,99,197,1
0.219,96,359,3
0.154,245,597,2
0.175,82,98,1
0.077,137,279,2
0.254,278,1229,4
0.188,255,536,2
0.084,177,469,2
0.096,134,157,1
0.101,396,711,1
0.101,109,249,2
0.091,143,371,2
0.21,655,5116,7
0.127,398,1116,2
0.096,514,3607,7
0.36,100,200,2
0.378,178,637,3
0.329,86,116,1
0.34,177,647,3
0.303,196,465,2
0.329,112,198,1
0.301,219,710,3
0.277,926,13323,14
0.23,44,72,1
0.234,173,359,2
0.174,60,104,1
0.279,106,339,3
0.27,111,338,3
0.315,99,198,2
0.299,88,199,2
0.257,195,672,3
0.273,219,619,2
0.25,94,372,3
0.185,271,676,2
0.164,60,115,1
0.141,162,430,2
0.163,80,147,1
0.168,523,4068,7
0.083,75,87,1
0.192,129,155,1
0.094,213,304,1
0.122,294,1034,3
0.094,83,99,1
0.097,183,233,1
0.065,529,3892,7
0.069,593,2218,3
0.057,100,454,4
0.105,82,139,1
0.203,516,2549,4
0.123,107,531,4
0.216,654,5512,8
0.184,60,106,1
0.132,68,111,1
0.093,57,103,1
0.07,81,101,1
0.07,349,2213,6
0.114,340,712,2
0.269,229,998,4
0.215,69,105,1
0.222,71,151,2
0.229,78,246,3
0.288,559,3143,5
0.26,104,306,2
0.255,105,130,1
0.225,215,562,2
0.205,170,448,2
0.134,90,157,1
0.18,263,1256,4
0.274,808,6838,8
0.261,127,289,2
0.191,86,139,1
0.197,80,95,1
0.154,877,10223,11
0.065,162,241,1
0.155,413,3049,7
0.184,460,1956,4
0.156,77,119,1
0.07,148,194,1
0.207,92,99,1
0.156,133,457,3
0.084,743,4328,5
0.116,75,117,1
0.075,658,2163,3
0.232,765,8489,11
0.215,108,143,1
0.349,56,85,1
0.235,114,352,3
0.172,66,231,3
0.097,76,88,1
0.136,221,874,3
0.195,96,156,1
0.134,279,1146,4
0.241,114,316,2
0.155,223,402,1
0.343,249,1700,6
0.339,98,198,2
0.313,266,790,2
0.219,154,491,3
0.185,256,766,2
0.149,272,1633,6
0.118,463,3869,8
0.351,101,294,2
0.352,292,1105,3
0.316,774,5465,7
0.271,161,406,2
0.295,86,218,2
0.239,91,147,1
0.238,96,221,2
0.166,196,493,2
0.11,337,1851,5
0.141,308,727,2
0.068,640,1398,2
0.188,590,1955,3
0.073,64,294,4
0.163,169,352,2
0.155,744,5262,7
0.122,918,8838,9
0.28,55,98,1
0.121,95,431,4
0.05,129,744,5
0.088,76,100,1
0.35,217,2582,11
0.265,1149,11043,9
0.266,216,539,2
0.166,65,97,1
0.167,235,776,3
0.157,116,168,1
0.066,325,714,2
0.084,61,102,1
0.073,241,584,2
0.074,376,779,2
0.221,197,388,1
0.327,63,103,1
0.298,255,1178,4
0.289,201,618,3
0.291,415,2053,4
0.208,79,162,2
0.203,801,6491,8
0.108,213,1416,6
0.094,166,267,1
0.137,824,5233,6
0.077,116,155,1
0.109,707,2822,3
0.154,921,7258,7
0.399,85,158,1
0.259,299,1080,3
0.261,72,103,1
0.237,129,204,1
0.159,70,103,1
0.144,97,190,1
0.07,65,89,1
0.065,112,152,1
0.177,226,357,1
0.14,129,222,1
0.156,757,8854,11
0.173,135,355,2
0.144,476,1949,4
0.146,921,4752,5
0.145,498,4074,8
0.284,191,1136,5
0.291,818,7816,9
0.251,498,5054,10
0.216,545,6212,11
0.198,260,2010,7
0.138,164,405,2
0.181,746,6923,9
0.065,228,758,3
0.142,654,4236,6
0.165,146,437,2
0.089,138,1185,8
0.198,429,1863,4
0.163,75,115,1
0.163,491,2525,5
0.117,580,4746,8
0.295,76,194,2
0.298,149,499,3
0.202,197,853,4
0.39,133,250,1
0.269,232,566,2
0.074,90,151,1
0.109,92,156,1
0.329,292,594,2
0.241,257,612,2
0.193,82,98,1
0.136,90,180,2
0.089,94,100,1
0.119,46,83,1
0.152,159,293,1
0.167,1334,8831,6
0.051,352,795,2
0.107,126,204,1
0.075,61,92,1
0.128,87,146,1
